active_case_ratio,death_incidence_7d,incidence_rate_7d
29.557285271358143,0.048861532923853875,2.670298272745312
30.439753925078254,0.049729557888462936,2.7156870720591044
31.31716086236849,0.05101465861288328,2.780216416705172
32.80091295425781,0.05270714508835287,2.8713721144608373
34.291072835859524,0.05444779727145814,2.985175602706687
35.4751118759257,0.05623214246706606,3.075252965226623
36.698413381107855,0.05745776599363733,3.175418354325022
37.81898369498751,0.05910499322828365,3.2749432458600802
38.87200705516032,0.06120253356770004,3.3723726349405663
40.03165216342464,0.06299584369533488,3.4912036616355144
41.42768257321484,0.06539711047731236,3.5511752503177854
42.59539117339323,0.06729882576517808,3.5775903116969894
43.626754476496814,0.06922754924403489,3.6271441754096294
44.89022559018382,0.07159604946705518,3.705572883550083
46.092134406959886,0.07403700759072929,3.7902381369969973
47.34062901656254,0.07604014738822518,3.8891679728972677
48.35615548675112,0.07856651805011362,3.939071717846538
49.41664422157235,0.08045014671779525,3.955791707327274
50.55856296915613,0.08154733719604294,4.019403645910762
52.01044617349365,0.08269632419272907,4.1503172923293095
53.39542236129234,0.08327804811278634,4.241593366950409
54.716519698263404,0.08462417518398162,4.33135087740996
55.877123620563026,0.08598750952485451,4.396210063273139
56.95763178615199,0.08802408087875893,4.481234338025695
55.91657947342513,0.09007551037428048,4.26208318931278
54.96896896378297,0.09156745823824106,4.025984596012114
54.356202933134625,0.09240833762641802,3.7758324683050857
53.688487638877085,0.09190234556693044,3.5104074570611825
53.10915746884555,0.09004505373423007,3.254177155428215
52.43594209844125,0.08823572242249798,2.9947358311079233
51.84109453023218,0.08577032060927092,2.748835646870907
53.98087412986233,0.0833636404684985,3.25022004904962
55.213867315221194,0.08133852609438742,3.6682692294865227
56.72284996141577,0.08003310894396494,4.092569477872594
57.6579718182474,0.08017692417036756,4.4832854829842255
58.923804320833256,0.08010162458783246,4.911147852930477
59.74477537766682,0.08016323859816403,5.307705976104046
61.15223814857364,0.08036145128249775,5.778918682201638
61.70883109502567,0.0806952560604358,5.24688361294129
62.66174137951749,0.0808175319626352,5.085675161704047
63.1237112026742,0.08038875260867438,4.925325426839444
63.89760044672274,0.08125755193186153,4.891193468022605
64.4717424335906,0.08284875994272908,4.83445119359822
65.32133374355645,0.08448793040064898,4.91130624429772
66.03687930865439,0.08509609090020291,4.935786674722775
67.11494790025839,0.0855910453328582,5.012353150497399
68.55024452390117,0.08633133359275601,5.086891455026977
69.34134817556958,0.08719754538300017,5.164555022462045
70.53966744021852,0.08679396765230932,5.250952770532367
71.48530860400705,0.08582147333223719,5.345851586690714
72.41150300487247,0.0849153921868695,5.393587356546462
72.9974097419404,0.08628684109319504,5.433288021482056
73.65983270001543,0.08678764685940485,5.434706634724823
74.51975349781583,0.08761178783522984,5.465254367649771
75.68717780999607,0.08827923269649296,5.615731485780942
76.80159960526815,0.08915113224265633,5.761716348643441
77.95954548697505,0.09016073423231419,5.949514431974658
79.0707153778933,0.09130347078270751,6.177038785452861
80.08169291149935,0.08949506183381892,6.4223954595340045
80.43690973173699,0.08857081955721591,6.16510051397329
81.21754640931647,0.08914497858382292,6.059166351195073
81.93002029563434,0.08939079451601356,5.973456116701894
83.0465843506119,0.08923723890994427,5.991615992843302
84.28106663389876,0.08854604103678215,6.062928317917383
85.2300893659242,0.08797420887425764,6.124045072095394
85.9291271088824,0.08896017088332178,6.2070151272182015
82.57380954557485,0.08987430581514742,5.703494112242229
79.96443054965586,0.08870079322768883,5.257233632480605
78.05439813893958,0.08793678630941333,4.895130649778389
76.32465924870955,0.08577671636787262,4.586928548178761
74.94031598680151,0.08409744334487247,4.332642437950257
73.63984929256861,0.08053193272337972,4.258883849581347
72.47746622423452,0.0765219879193249,4.324244775720069
72.44769219856535,0.07241126885426896,4.033315059381581
72.54003557308259,0.06910858103575164,3.8629383579032033
72.87373125258563,0.06584020239155731,3.9360820308456996
73.27981952338844,0.06400660602669658,4.139140877619968
73.68541173964964,0.06224242449708355,4.483560912862071
74.03981892081327,0.062242424497083566,5.021614640558467
74.30694202871376,0.06156002804254855,5.644479230420889
74.9290711173599,0.06126524568763994,5.565174533478922
75.74691987003678,0.060770764271257584,5.501936159089221
76.6332883432753,0.060363175740115814,5.535088675504854
77.4720586277718,0.060044249642450614,5.538956112015056
78.251447127329,0.05981540419650474,5.589901830631621
78.99009497198641,0.059677675705669196,5.6449102514431
79.3085576373873,0.060490275363524144,5.7111146106227055
79.85571650362056,0.06134578135538758,5.716049947708182
80.78754426227333,0.0605174762681576,5.777061098620772
81.57608918834292,0.059290333894003414,5.81938108625216
82.3596540235407,0.05813169692200014,5.886069790015008
82.7788513329358,0.058131696922000146,5.892919050022864
83.42751073702522,0.05914210782737495,5.95242321974142
83.67564319875359,0.059428960068493776,6.0036291333334395
84.81354054773546,0.058442287005761165,6.156276022056885
86.45509492072024,0.05798996969710422,6.291396555483569
88.16270685176488,0.05798996969710419,6.461827704219676
90.22498799393465,0.05798996969710419,6.691057784352669
92.29061421069659,0.05824483039961105,7.0107314140948525
94.39825738288454,0.057467312851889406,7.279383193411951
96.25390979076394,0.057457765993637305,7.587147583777366
99.35659789022634,0.05837654234709628,7.923136955440947
102.36209724049144,0.05937354843866535,8.225927088273746
105.52913602535348,0.06044491332087617,8.563774425557211
108.67664574470905,0.061586756473379974,8.855514113449107
111.9358369743065,0.06145299806641813,9.184672411523408
114.93906376520721,0.06137260309303378,9.477679278997039
117.26620361871207,0.06134578135538757,9.722617293958809
116.14374431144589,0.06267280834385187,9.20560662842253
115.05651386046566,0.06267280834385189,8.696293007426421
114.11882651577235,0.06267280834385187,8.177870646971357
113.18321668600326,0.06267280834385189,7.6656003416923735
112.13935337398651,0.06267280834385187,7.122350637886992
110.69091229386915,0.06267280834385189,6.581514218413408
108.71214450708175,0.06267280834385187,6.081736350303723
