active_case_ratio,death_incidence_7d,incidence_rate_7d
889.8722908760667,0.49599456629961747,8.023111653286351
894.9300896219563,0.49403189701522104,8.095450035482678
899.1635672683996,0.4923496090571669,8.011896400232656
903.0064737272478,0.49038693977277054,7.845349892385301
907.7325813640743,0.48814388916203166,7.639549998850017
914.9630550077909,0.48562045722495056,7.781703331305588
923.0178497509539,0.4830970252878694,8.160778884520445
930.8449748571269,0.4802932120244459,8.528919566007952
938.7388307189696,0.47776978008736476,8.945846598279026
945.969304362686,0.47496596682394127,9.386325661962857
953.1605246207146,0.4730032975395448,9.878675271020025
961.2408340645749,0.4710406282551483,10.372707168035246
969.796109475259,0.46907795897075194,10.578226680244187
978.3984889487685,0.46739567101269774,10.673836712526931
986.5671185104267,0.4654330017283013,10.739726324217383
994.3981689551684,0.4634703324439049,10.748698526660338
1001.5403224810872,0.4615076631595084,10.753465009208158
1008.42536633075,0.4592646125487696,10.727389545858317
1016.3349235468676,0.45702156193803084,10.720099631373417
1025.286658153,0.454778511327292,10.794120301527798
1034.9802817486338,0.4525354607165532,10.966835198554687
1044.1223952753526,0.4497316474531297,11.123007597327375
1053.3214262113186,0.4469278341897063,11.335256261368533
1061.961096401232,0.44440440225262506,11.567131618253658
1070.9324577002083,0.44216135164188625,11.883401754367828
1080.9931004520242,0.43963791970480515,12.210045999556668
1090.947759062483,0.4368341064413816,12.372386787508887
1099.516773158158,0.4334695305252734,12.231074599032342
1109.1554420138289,0.4309460985881923,12.32163776744092
1117.555666551046,0.4281422853247688,12.22714926046355
1126.1325313238583,0.42477770940866055,12.237242988211875
1133.1529993541444,0.4214131334925524,11.977049117366175
1141.4943438128294,0.4183289389027865,11.749659861702527
1151.1487140227755,0.4149643629866783,11.724705923658059
1161.6784347335624,0.41131940574422776,12.022470892233637
1173.3327649443086,0.4079548298281196,12.328927681925823
1183.1598500512814,0.4048706352383537,12.552391599020677
1192.3451423022568,0.40150605932224553,12.658095359051742
1199.9956271728345,0.39786110207979497,12.768004838977943
1208.8551163226,0.393935763511002,12.861371820649946
1219.1061379950027,0.39057118759489384,12.966795199354669
1229.270802218892,0.3872066116787857,12.934831728151641
1239.429578434928,0.3832812731099927,12.740527468996394
1248.9563751413882,0.37935593454119987,12.71613429360461
1258.7697215633705,0.37543059597240697,12.824641866899098
1267.8195896337224,0.371505257403614,13.043619682772475
1277.8880830626765,0.36729953750847877,13.235680891316983
1287.7681602403281,0.36337419893968587,13.202315513482244
1297.1771967897246,0.3591684790445506,13.114275777010745
1306.3997797571035,0.3549627591494154,12.999599814536724
1315.812741645069,0.3507570392542801,13.002403627800147
1325.6123493820603,0.3468317006854872,13.020067651359716
1335.1411087578051,0.3423455994640096,13.106985862525846
1344.4991159058077,0.3384202608952167,13.025114515233879
1356.3065343207365,0.3342145410000814,13.318954145240664
1371.02655395371,0.3294480584522615,14.096731944514342
1385.1283327620984,0.32524233855712625,14.815349283929786
1398.9514125321025,0.32131699998833335,15.468918155633803
1411.9835365804952,0.3173916614195404,15.955660138164124
1427.3806771165853,0.3140270855034322,16.820916911256617
1443.0447406753533,0.309821365608297,17.749259482776136
1459.800048356246,0.3058960270395041,18.486942752382863
1476.2707689909007,0.30365297642876526,18.770127891988636
1491.9446458960908,0.30056878183899943,19.028078712223596
1505.9090378545716,0.2966434432702065,19.081070782902298
1519.2100475949264,0.29299848602775597,19.152848402445944
1529.639672172209,0.28963391011164774,18.476288261981853
1539.174319555807,0.28683009684822425,17.633742376323088
1549.9905899821158,0.28290475827943135,16.81446814075074
1562.828409771353,0.2784186570579537,16.322398913019917
1576.376715841542,0.27449331848916086,16.04482139994099
1588.827889781753,0.2705679799203679,15.854162098028192
1600.7412923380393,0.26608187869889033,15.679764913043252
1611.8951418812646,0.2618761588037551,15.807338416529019
1624.3208011207785,0.2571096762559351,16.243611760317716
1638.581556141203,0.2529039563607999,16.761195688745694
1650.7775830744426,0.24897861779200697,16.69614722103427
1663.2130556603786,0.24449251657052937,16.562966091021654
1672.8105084610772,0.24028679667539413,16.181367105869715
1682.2116943333363,0.2363614581066012,15.847993708848662
1690.4431293120947,0.23215573821146598,15.454899089316685
1700.152454262004,0.22823039964267308,15.090403365071632
1713.2002796646716,0.2240246797475378,14.939277830173106
1728.5208760986704,0.2195385785260602,15.407234263838486
1743.058367488195,0.21561323995726728,15.7310746957639
1756.4810627241823,0.2116879013884744,16.3010899322179
1768.109878234231,0.20748218149333916,16.644276675660937
1779.9310353341511,0.20299608027186156,17.182608822238247
1792.2075317080507,0.199351123029411,17.57682496707559
1805.2239544021681,0.19570616578696046,17.600096617162006
1818.2894438283952,0.1920612085445099,17.30597660582888
1833.0035754535154,0.188135869975717,17.3584079138549
1848.1043529276617,0.18449091273326643,17.62561131785916
1865.1344343083697,0.18112633681715823,18.42553924191389
1880.992802126293,0.17776176090105003,19.032284432118733
1897.349687942453,0.17411680365859947,19.64631953680848
1917.355175958306,0.17075222774249127,20.67840319907467
1937.6707657210936,0.16738765182638307,21.750301009681476
1955.4093707134691,0.1637426945839325,22.22022011263125
1973.8192086011077,0.1603781186678243,22.732196414532385
1988.3782893527605,0.15729392407805845,22.419571235660666
2002.9668101436794,0.15449011081463496,22.278539428510463
2017.8359926422668,0.15112553489852676,22.10526376883089
2034.0162382228311,0.14776095898241853,21.596652042845868
2054.2395825292524,0.1446767643926527,21.620204074258623
2074.2646972379493,0.14215333245557155,21.984139035850994
2091.7324538690777,0.1396299005184904,21.887687859589224
2105.8106806460532,0.1362653246023822,21.85684591369157
2116.2560065776115,0.132900748686274,21.301971268860058
2122.30887865069,0.1300969354228505,20.07866754202838
2124.9447434996346,0.12757350348576932,18.177401768100903
2125.7533632448058,0.12448930889600349,15.432468583209298
2126.1223450702723,0.1211247329798953,12.646319343345365
2129.044759634739,0.11719939441110239,10.58299316279201
2138.5774443490523,0.11439558114767888,9.943443357405107
2140.1829078236883,0.11131138655791303,8.688736922023091
2149.5801683573786,0.10766642931546247,9.171273184658276
2168.0272969614207,0.10374109074666957,11.435913157525437
2188.001382268724,0.10065689615690372,14.185612824964867
2205.5005416084023,0.09813346421982257,16.652127352798523
2223.8200967089588,0.09617079493542612,18.877513939977753
2241.8099233697367,0.09336698167200261,20.116238639758258
2259.899846164019,0.09028278708223676,22.503405252237027
2279.508874984424,0.08803973647149796,24.00120229755786
2298.8176154043163,0.08607706718710151,24.167188042752535
2314.619065812992,0.08411439790270506,23.613995685879075
2332.5441243873847,0.08215172861830859,23.71605448866769
2349.589907122368,0.08018905933391215,23.576144206822864
2367.724971310191,0.07766562739683101,23.637828098618176
2386.2074279613526,0.0759833394387769,23.73624194416434
2404.065755780076,0.07430105148072282,23.528759762671
2425.3214641300897,0.0726187635226687,23.848674856027625
2448.4024549145915,0.07065609423827225,24.930946775709096
2470.9613756694444,0.0686934249538758,25.63750771809182
2492.523260427824,0.066450374343137,26.327806543546682
2512.734828718538,0.0647680863850829,26.67211481229509
2530.652036615794,0.06280541710068645,26.639310197113037
2549.99806775209,0.060842747816289997,26.89978444928508
