active_case_ratio,death_incidence_7d,incidence_rate_7d
465.91849304011896,0.4134914767029336,32.332564872338345
470.6801593987014,0.4134914767029336,32.540339196452756
475.52822696137093,0.4134914767029336,32.78582833187506
479.42588127908147,0.4121200290190101,32.954516396997654
483.9043436909337,0.4114343051770484,33.17669092179326
488.8628127921591,0.4100628574931249,33.440008877106564
493.91728323125915,0.4086914098092014,33.6957838701583
498.5877483188606,0.4073199621252779,33.933730043319024
503.330214409868,0.4059485144413544,34.21144819931353
507.79907668793277,0.40457706675743094,34.43636561947699
510.3815126767607,0.4038913429154692,34.525509718932014
511.1879239149076,0.40320561907350744,34.265620382828516
512.8199466587766,0.40046272370566044,34.02218841893209
512.9879490000573,0.3970341044958517,33.52641008119375
512.2775390997849,0.39360548528604294,32.918173033373684
510.96712083779596,0.3888054183923107,32.16524825489968
508.6582886619108,0.38331962765661676,31.25734988814233
506.306255883982,0.37646238923699926,30.553111502447614
508.11588110291905,0.36823370313345827,30.65459863105795
512.8919476621826,0.36274791239776427,31.072204450812656
518.3736240548249,0.3579478455040321,31.825814953128617
524.7289126221264,0.35314777861029983,32.87702960285598
531.6506090828882,0.34903343555852934,34.1565902919566
538.4331036037319,0.3456048163487206,35.629525104490426
545.1531972549569,0.34354764482283545,37.17926098732398
553.5341140514134,0.34217619713891184,38.44922154263713
561.5646259646275,0.34080474945498845,39.302262002037544
570.1327453699395,0.33943330177106495,40.1601025283317
578.4224608954152,0.33806185408714146,40.880112562391524
587.0337809027707,0.3373761302451797,41.582293776560356
594.5698859259303,0.33669040640321796,42.16447331838588
600.6899712154388,0.3360046825612562,42.56013597519781
610.2565045346472,0.33531895871929446,43.20608783432577
620.5766483561714,0.33531895871929446,44.02209920626025
630.4599860903662,0.33531895871929446,44.71742318200946
639.4553114492203,0.33531895871929446,45.335946087458964
648.7578410892735,0.33531895871929446,45.95995478364415
657.1051574174737,0.33531895871929446,46.60659236661407
663.8876519383175,0.33531895871929446,47.23882974890281
