active_case_ratio,death_incidence_7d,incidence_rate_7d
182.89198682096554,0.1875706246071324,8.744380638345262
185.3307568557262,0.192075134916647,8.943845985488457
187.71681004327084,0.19672041117333391,9.131135078201245
190.1107461238571,0.20122492148284857,9.322436000408445
192.86236847620825,0.2057294317923632,9.532599559536735
196.218510188691,0.21016355912829163,9.77739154166942
199.853016561707,0.21487921835856477,10.078419519697452
202.67706299387834,0.21973564353601022,10.30498231167132
204.88476572635562,0.22466245168704185,10.471789959070534
206.89983026012754,0.22930772794372878,10.615934288975001
208.9035631351521,0.23416415312117422,10.754025683151058
211.20783130738957,0.23909096127220586,10.880574269658984
214.22550129989645,0.2439473864496513,11.018524897887872
217.17123989339825,0.24873342865351059,11.10319561511203
219.2966649297533,0.25337870491019754,11.18103918389833
220.95355051094523,0.2578832152197122,11.274226240926412
222.5059877593353,0.2623877255292268,11.37487389315463
224.1145906206471,0.26682185286515525,11.480518736507465
226.27401063324427,0.27097444830673906,11.617132088238211
229.27295875477722,0.275197426721909,11.769370460105092
233.07645464737362,0.2793500221634928,12.044849418721343
235.95026184187037,0.28364338355224894,12.30871518669588
238.36686123995136,0.2880775108881774,12.577155847953518
240.59328584340258,0.2927227871448643,12.836446722644952
243.0729483858168,0.2972976804279651,13.126283807872785
246.1935886686802,0.30215410560541056,13.433153572708468
249.81627070213375,0.3071512967300284,13.696456276894315
251.47364896414084,0.3123596367754047,13.567021988469355
251.83429132079632,0.31714567897926393,13.369738513507333
251.50813662119802,0.32143904036802,13.121779297563268
250.81789079923848,0.32509895499450064,12.82933804231275
250.17740573960438,0.32833657177946435,12.487136024736811
249.81429997887335,0.3308703588285663,12.070750353001051
250.00841622002397,0.3325595501946343,11.637402384631029
249.6344714813607,0.33361529479842683,11.379519169411315
248.6067393010555,0.3342487415607023,11.198353395400526
247.2636913990843,0.3346006564286331,11.059347022567847
246.08864765506323,0.33474142237580545,10.987837921404303
245.08013002654707,0.3346710394022193,10.928012393856063
244.4007231825198,0.33445989048146074,10.871565249039957
244.53423968341278,0.3343191245342884,10.848268484782936
244.12383656443185,0.33389682669277143,10.826449762971224
243.20794292915505,0.3334041458776683,10.824408656737225
242.03634795083977,0.3329818480361513,10.83039120949205
240.93471364826908,0.3324891672210481,10.822367550503229
239.95230810295334,0.3319261034323588,10.806953679287856
239.40691044063416,0.3313630396436694,10.805897934684065
239.5034758803944,0.33065920990780784,10.780419298245873
239.00192681061935,0.3299553801719462,10.746213173082996
238.06139913458742,0.3292515504360845,10.71988994096177
236.92527717495955,0.3284773377266367,10.701238452961435
235.74235053789684,0.3275623590700166,10.665202370485318
234.79640337289877,0.32657699743981017,10.644650542198159
234.22489362737912,0.3255916358096039,10.614878544371209
234.25002034894936,0.3246766571529837,10.5777867172913
234.5628726665399,0.32376167849636356,10.66625811508911
234.75058405709416,0.322705933892571,10.804419892238755
234.81857400957844,0.3218613382095371,10.960529327652873
234.94617834069012,0.32129827442084774,11.13972437840325
235.31125482468155,0.3209463595529169,11.327506151931141
235.9694763936594,0.32073521063215843,11.512261457594827
237.0538668677015,0.32066482765857224,11.68054714743935
241.49242833096585,0.32066482765857224,12.293864379269198
246.4118462697709,0.32165018928877853,13.021905858044502
250.8499150522202,0.3232689976812604,13.730240104215673
255.39834433725258,0.3257324017567762,14.47566617746676
259.91425668848814,0.329040401515326,15.212646293887502
264.89181096347545,0.33305223100973746,16.00192095968277
270.3073584830894,0.3377678902400106,16.82244566575029
271.46072427124585,0.3433985281269039,16.584340066108293
270.40835805018554,0.348114187357177,15.939632028059012
268.7830040411602,0.3518444849572438,15.240869866295554
266.87534392508076,0.3542375060591735,14.443853073405814
265.19136089905817,0.3552932506629659,13.638883004500832
263.93453213973,0.3552228676893798,12.786263662478017
263.3309981412286,0.3538855911912426,11.921116151156864
262.17812503388717,0.3511406552213821,11.544778391391633
260.5394686428541,0.348114187357177,11.398029891464478
258.85302221275595,0.3448765705722133,11.322086662965006
257.3385213871288,0.34163895378724973,11.310543855296874
256.164463004738,0.3384717199758723,11.318074833470593
255.28404238814866,0.33530448616449476,11.309769642587426
254.9480340722483,0.3322076353267035,11.288513984564405
254.40017300585356,0.32939231638325683,11.31744138670832
253.20985615656437,0.32643623149263784,11.327928449772658
251.96682246005906,0.3234801466020189,11.340527002044581
250.60800877200455,0.32052406171139985,11.314766833712044
249.85913393304776,0.3174975938471948,11.32842113058776
250.0079235392089,0.3145415089565758,11.431321037970735
251.86434485051763,0.31186695596030145,11.707503826322851
253.97843822812527,0.3091924029640272,12.065330864034918
255.53136815733043,0.3071512967300284,12.45321143146828
255.85850821855894,0.3056028713111327,12.692232009766899
255.39588093317707,0.30440636076016786,12.846018807052673
255.03277517244604,0.3033506161563754,12.933012162405173
254.8568881214542,0.30222448857899675,12.920906290948352
255.37420297731254,0.30095759505444575,12.761629621722859
255.9501468501681,0.2996203185563086,12.564698061628766
256.17530198267025,0.2978607442166545,12.387051436297284
256.2950234207404,0.2958196379826557,12.36030590633454
256.5699393155679,0.2936377658014845,12.46679534537041
257.30797517659244,0.2915966595674857,12.630435758958244
258.50913100381393,0.28969631928065925,12.84088084998088
260.5409466852994,0.2880071279145912,13.080394109094604
268.10704596283864,0.28652908546928174,14.112490033762143
277.3191918436376,0.2860364046541786,15.477778955386592
285.71792169870116,0.2868810003372126,16.803653411802784
294.43344531787614,0.28899248954479756,18.209482926212864
303.19528093367074,0.29223010632976115,19.613482483309703
312.7705325752007,0.29666423366568967,21.122634202944276
323.06460552596616,0.30208372263182437,22.672959962126754
330.42033009545634,0.30855895620175167,23.069497635311215
335.4244891344592,0.31489342382450664,22.893258669451452
339.4762961578676,0.3204536787378137,22.66803315397572
343.408874424021,0.32509895499450064,22.350535560128527
347.6060222878849,0.329040401515326,22.03141915788885
351.98595473415196,0.3320668693795311,21.590610594318694
357.0536695983031,0.33431912453428847,21.10961335283083
361.85484414148334,0.3356564010324256,20.97440766057181
365.32627316470024,0.3364306137418734,20.967510129160367
368.37251864448314,0.3367825286098043,21.025294550474605
371.4443835266514,0.33706406050414894,21.09680365163815
374.91482718823806,0.33706406050414894,21.181403985888725
379.77512342923075,0.33692329455697656,21.433445414300785
386.44257290002184,0.33678252860980423,21.84863457548558
392.5030396066058,0.3367825286098043,22.225887313907428
397.5673057050512,0.3369232945569766,22.659376048224622
401.367845512757,0.3371344434777351,22.98384155645685
404.4993247735527,0.33720482645132127,23.214134646030782
408.02494868643095,0.33727520942490746,23.44407582073679
412.2531354416463,0.33720482645132127,23.57618466215802
417.54502007666935,0.3368529115833904,23.597440320181043
422.95613346894737,0.3362194648211149,23.712938779835945
427.8233272413515,0.3354452521116671,23.888685064880598
431.6948130864321,0.334530273455047,24.10110087916365
435.75351764125196,0.33354491182484064,24.436194216407383
440.2615470994459,0.3324891672210481,24.785364148368355
445.4509541249275,0.33157418856442794,25.138123611982216
451.451806452884,0.33079997585498017,25.461603758584236
457.69702846513167,0.32988499719836,25.807676839707415
462.52628581477296,0.329040401515326,26.034732312496384
465.7878328107558,0.328195805832292,26.179932387004644
468.80993693059867,0.32699929528132715,26.259605913104185
472.8937682069887,0.3257324017567762,26.4197975609863
477.4338219181644,0.32432474228505287,26.544797722075334
482.3630934732715,0.32263555091898494,26.60476401557074
487.9614255752887,0.3209463595529169,26.718221368991642
492.37288959372245,0.3190460192660904,26.859902294820593
496.4414477648444,0.31693453005850547,27.17352882512055
500.37156262692224,0.31510457274526515,27.50728488586615
504.7731730290539,0.31313384948485246,27.762704697010346
510.1123550223269,0.3110927432508537,28.088929779582227
516.6142637392433,0.3091924029640272,28.531146002624105
517.0778763862554,0.3072920626772007,28.025796252275434
515.2968352396575,0.3047582756280987,27.33414277084418
513.523184305286,0.30180219073747977,26.65051294840175
511.4007153538217,0.2984238080053438,25.89713359913543
510.5720262228182,0.2945527444581047,25.2201197762101
510.4862997609902,0.2902593830693485,24.479831660030808
511.72588469178976,0.28547334086548926,23.72581886400221
511.07308261177815,0.28012423487294064,23.528042708225083
509.0264865058395,0.274775128880392,23.444498118578306
507.285352505265,0.2694260228878434,23.4017756536115
505.876778054885,0.26400653392170864,23.456603990035124
505.2279174213941,0.2589389598235047,23.440063991242376
505.76986631800764,0.2539417686988869,23.488909774911175
509.08215943794625,0.24887419460068294,23.748341415549785
511.4874271772798,0.24415853537040982,24.162826746998714
512.9723671540007,0.23979479100806753,24.665572327324696
515.1258749968167,0.23564219556648375,25.24412037020298
517.658254386447,0.23191189796641692,25.856100325534698
520.9331037644376,0.2282519833399363,26.492221640806463
524.3306306653891,0.22487360060780032,27.002216667411822
529.9442358726744,0.22177674977000902,27.452456549442527
535.013428779271,0.2186798989322177,27.97005293719519
538.218317481517,0.2157941970151849,28.370954354741993
540.7053702361578,0.21304926104532443,28.585481658232624
543.1865108210174,0.21016355912829163,28.74694019963929
545.5380763515046,0.20741862315843118,28.78368011185127
548.0014804270205,0.20460330421498454,28.812677896968772
550.4890258624763,0.20178798527153788,28.52227774795225
554.3649458348929,0.19890228335450508,28.48687511223841
558.3285629923978,0.19573504954312762,28.722024626989793
562.8311729616256,0.19277896465250866,29.14199983037844
567.9215511432715,0.18989326273547585,29.66044081381414
573.1153922960891,0.1870779437920292,30.22969830417905
578.9669623370693,0.18433300782216874,30.896013915119283
585.0348192558798,0.18186960374665292,31.613005267041558
597.3651420154666,0.17933581669755094,33.05015520469748
610.7764064833898,0.1773650934371383,34.68655934057584
624.2724120515107,0.17553513612389798,36.32169658292965
638.1216697640606,0.17426824259934698,37.98421280200847
653.0922690117852,0.1732124979955545,39.85133232530229
670.4484287662395,0.17250866825969283,42.031163400239436
693.202892211779,0.17208637041817584,45.02870386230065
