active_case_ratio,death_incidence_7d,incidence_rate_7d
54.23887339023345,0.020297490857041342,2.6005809571008225
55.91653535645615,0.021069060075979765,2.5728405283387468
57.674890424120356,0.022060030242100237,2.555547007822472
58.7839361985282,0.021968373440549024,2.3687300015190482
58.98288186468798,0.021750194730005463,2.053391851359239
59.23508595996461,0.021909846746995074,1.8335193707572397
59.22050123498373,0.02275987249214752,1.6592819942405521
59.35680941677404,0.02294049330585046,1.630767960142058
59.27954844829688,0.022398356039761976,1.7157377750683553
59.37473176534009,0.02189728496091879,1.9526980820738822
58.9701801912659,0.022287523212097142,2.1704295894830543
58.64301682118592,0.02225869868964634,2.318965771980664
58.637353942592775,0.021779692246826254,2.4002805330476003
58.66527961327953,0.02066913123554756,2.4057073611684707
58.74814094586263,0.02070459952630416,2.4015082287979466
58.78541038198664,0.02076210626964906,2.3434268124690334
58.95252409603901,0.02000621131031294,2.275032004529346
59.09586273203616,0.018893346801946726,2.0392860216784348
59.31233892611299,0.01881551600020407,1.7464628051437243
59.56072821135245,0.018815516000204095,1.5692339179857784
59.81761966629177,0.01888363549480194,1.4819955350557104
60.08113284206485,0.018155638090167826,1.4693974712272395
60.329173095052724,0.01790639632779362,1.5270935241788992
60.63473712376272,0.017715869939221446,1.630227226062632
60.77846416827117,0.017715869939221456,1.6709566281178165
60.676622644252596,0.017664023559568073,1.6681416707313557
60.7818084738959,0.017238321880347067,1.7571970237319925
60.92608427620434,0.016487757084044232,1.9385723531282455
61.26764831368762,0.016212895134716715,2.1829857467337526
61.725971678852005,0.01597927592691661,2.51245777119365
62.38028384550374,0.015406522291622952,2.822647310664833
61.84669408895544,0.015190700422189549,2.782943109021894
60.590588057775655,0.014486067039253675,2.5772184109264
59.937673351813636,0.01400316902838392,2.629647232885123
59.44851749898668,0.014003169028383902,2.8147544424900888
59.54494730023038,0.014003169028383911,3.1615791561842412
60.012824365259725,0.013263153076953742,3.662592407847495
60.940582781273626,0.013235463791893843,4.200876456568253
63.0451023075022,0.012941149885025923,4.4073961662221475
66.29834529488478,0.013004777883458737,4.328166229583652
69.30826431845345,0.013089134083911741,4.29187907142295
72.59561078415496,0.012791453772999875,4.225449356005262
75.7165466901832,0.012501360408573655,4.233949233613322
78.93220534737792,0.013110138324356072,4.219927377844161
81.94841583575698,0.013186867642212375,4.255752990857146
85.90730912281248,0.013089134083911715,4.30403923507007
90.3787681836734,0.013711956006331707,4.330005618389893
94.3213313062299,0.013711956006331703,4.380309240553045
98.19769562029876,0.014307691776542224,4.424034548785488
101.7927454751013,0.014984014595202154,4.492118681349204
105.46382665066999,0.015280996642966773,4.58316408135581
109.0984637513323,0.015328937142369312,4.725738903920676
112.21548115397148,0.01620157723097456,4.561488884746535
114.03833879278115,0.016201577230974564,4.106232559287686
115.76959784529345,0.015898717306812155,3.762196241368791
116.86281381949804,0.016218551124818886,3.3717909743673418
117.98365843072884,0.016218551124818893,3.082973988510292
118.80325705382617,0.016093660178138697,2.8340135413913408
119.74588992554939,0.01609366017813869,2.690396938638667
119.58297604324386,0.015800343953160923,2.4102411798432692
118.90164177945272,0.01526298013447018,2.183122792109477
118.37753068571898,0.015262980134470184,2.1014684842882536
117.61700195454472,0.014662272421387124,2.187357673429132
116.98967596904315,0.014230560800755961,2.3725237559626446
116.29832021205213,0.01363818119069028,2.6687295823353234
115.84734696387699,0.0132562361778773,2.982738377233319
115.09744274916734,0.012241890956814274,3.316828025930713
114.0292153547352,0.01196147618205721,3.6620268822026185
113.27665843437525,0.011961476182057224,4.108403739319126
112.60202267750154,0.011555883852984176,4.667765769799989
112.39005674784121,0.010969564805065373,5.337666307156328
112.62241202533403,0.010919283876622504,6.0095442589485994
113.39607947738406,0.010672920600566982,6.680167329098299
115.57595275989013,0.010629867094690748,6.790663130634941
118.68629620298091,0.010367792256767342,6.544032691978468
121.22691255787895,0.01025214616906721,6.196863680943864
124.28759060170411,0.010429532101335574,5.76694133275715
126.946303483687,0.010287868040954513,5.383580142971999
129.80226492408437,0.009461225409703693,5.14941081209428
132.43630111710425,0.009681617677393742,5.0937849352947815
135.7367593717145,0.009924865302176834,5.027721643250288
139.62134960651113,0.009859965907296507,4.946040657899441
143.23081010281936,0.009195766629218501,5.038613249297591
146.71571413970148,0.008587178785578112,5.009202534974972
149.45201620166645,0.008983877402276562,4.964517636128453
151.95524200413539,0.009595980064580774,4.863330645330374
153.74292558890204,0.009115627701189906,4.748555702604386
154.57912442247905,0.00847970047260208,4.32304109313092
154.59049074270945,0.008468877621385516,3.721223378595512
154.49618177897923,0.00911562770118991,3.21809976736967
154.19541176803207,0.009115627701189906,2.7957159999237056
154.46090013436282,0.008304842507859615,2.5788181637372114
153.72122942933422,0.008148764442155827,2.463262809332096
153.57381336489047,0.007803807004433061,2.5494667135166376
151.16703248975918,0.007803807004433055,2.6551058253949935
147.58071646519127,0.007405818643067307,2.8034083401838963
144.8384618159168,0.0068926680039200884,2.9808865024127424
141.6670560869735,0.006892668003920092,3.2305810101252384
139.13803782915264,0.006495332630435688,3.5484951848540347
136.23930810326524,0.005665738198382505,3.833108473789201
133.8689252438162,0.005366452685883648,4.110796553888287
130.79814682600673,0.005366452685883651,4.074303659027947
127.38909079533875,0.005366452685883649,3.864816416391631
124.13605852355025,0.005366452685883649,3.870707087985306
120.92398746808674,0.005366452685883648,3.8769478161595217
117.92932466777442,0.004920672307087783,4.033166425959711
115.1283999492247,0.0043466642062022,4.197040183462557
112.58729922938196,0.003830738195632683,4.432301079679348
112.00285258874008,0.0033994429190295026,4.217567207843915
112.45339359661087,0.0033994429190295026,4.123597881581383
113.44005039896948,0.0033994429190295026,4.507734497068729
115.16999631914324,0.0032897544594643973,5.224881188001289
117.18365555862077,0.003583327466621528,6.117804680012476
119.81127749807719,0.0035833274666215295,7.178635270813635
122.85421460176676,0.00358332746662153,8.301958426602978
