active_case_ratio,death_incidence_7d,incidence_rate_7d
369.76195300257706,0.9712135348318215,35.01168792288289
370.9379693915414,0.9680134902359999,35.09008901548052
372.50599124349395,0.9648134456401785,35.19729050944054
374.2868160610686,0.9632134233422677,35.32689231557131
375.9556393177895,0.9632134233422677,35.501294746043584
377.1540560189247,0.9632134233422677,35.731697956942725
377.7140638231934,0.9632134233422677,35.86449980766932
377.98286756924244,0.961613401044357,35.90770040971291
378.01646803749856,0.9584133564485354,35.84849958469021
377.60206226233964,0.955213311852714,35.6532968643451
376.6388488389974,0.9504132449589817,35.32209224867758
374.66762136797144,0.9440131557673389,34.824485314027335
370.89316876719994,0.9376130665756958,34.091675101584215
366.60350898650125,0.9280129327882314,33.30926419790586
362.2802487375464,0.9184127990007669,32.499652915163026
357.99058895684766,0.9072126429153916,31.66764132024944
353.62252808355134,0.8944124645321057,30.832429680740034
348.94086283986456,0.8816122861488198,29.979617795953605
343.5087871384576,0.8672120854676231,29.11400573278389
336.9566958285131,0.8496118401906049,28.297994360849415
330.59500717201996,0.8336116172114973,27.547583903129276
324.64772429068574,0.8160113719344793,26.83557398055899
319.1148471845104,0.7984111266574612,26.157164526244838
313.9067746048109,0.7792108590825322,25.51555558478263
308.9003048346481,0.7600105915076032,24.937947535236855
303.9162353766562,0.7440103685284957,24.469141001949
298.80896420172513,0.7264101232514776,24.147536520068943
294.239300518892,0.7088098779744595,23.891532952403224
290.3304460450961,0.6912096326974413,23.694730209760205
287.015199843825,0.6752094097183338,23.552328225246146
284.19276051031045,0.6624092313350478,23.46752704345688
281.8295275762963,0.649609052951762,23.44832677588195
279.86950026135565,0.6336088299726546,23.515527712394203
278.15587638029325,0.6224086738872793,23.680330009079004
276.44225249923085,0.6128085400998149,23.813131859805594
274.87423064727835,0.6032084063123504,23.909133197680244
273.61981316571627,0.5952082948227967,23.995534401767426
272.5893988058618,0.5856081610353322,24.06913542747132
271.60378507034875,0.5776080495457784,24.107535962621174
270.25976634010374,0.5712079603541355,24.057935271385944
268.24373824473616,0.5648078711624925,23.88353284091367
265.2420964138556,0.5568077596729387,23.563528381331523
261.7140472469625,0.5504076704812958,23.133122383193534
258.1859980800693,0.5424075589917421,22.630715381649562
254.65794891317606,0.5328074252042776,22.064307488189154
251.11869959019748,0.5232072914168132,21.459499059578892
247.37784745768218,0.5152071799272595,20.841890452585346
243.36819157911785,0.5040070238418842,20.251482224656282
239.28013460795592,0.492806867756509,19.765075446091416
235.18087748070855,0.48160671167113384,19.33786949254925
231.17122160214421,0.47040655558575867,18.91546360590081
227.17276587966526,0.46240644409620496,18.491457696954466
223.12950953284485,0.44960626571291895,18.05305158732692
218.79504912780465,0.43680608732963305,17.597045232422357
214.11338388411784,0.42720595354216856,17.12023858764496
209.98052628861436,0.4144057751588826,16.723433057763092
206.64287977517256,0.40320561907350744,16.441829133330803
204.17884543639002,0.39360548528604294,16.28502694813555
202.5996234283521,0.3824053292006678,16.270626747454354
201.84921297063195,0.37440521771111407,16.41622877656423
201.80441234629043,0.3664051062215603,16.747433392231752
202.3308196823031,0.35840499473200665,17.264240594456925
202.92442795482802,0.35520495013618514,17.784247841277917
203.71963903688962,0.3504048832424529,18.277054709034427
204.60445136763425,0.34560481634872064,18.71226077406615
205.3548618253544,0.34240477175289913,19.048265456627405
205.69086650791564,0.34080474945498845,19.23706808778087
205.47806354229354,0.3392047271570777,19.259468399951622
204.47004949460975,0.3360046825612562,19.086665991777263
203.15963123262085,0.33120461566752396,18.8386625356011
201.71481109760748,0.3280045710717025,18.52025809831686
200.12438893348417,0.324804526475881,18.13785276911619
198.1755617746289,0.32000445958214874,17.691446547999092
195.74512790410247,0.3152043926884165,17.19703965794467
192.77708654147804,0.3104043257946843,16.670632321932036
189.3162383110971,0.30400423660304127,16.149025052813133
186.21379507544816,0.2992041697093091,15.691418675610663
183.60415870755574,0.2928040805176661,15.301013234920442
181.50972951959056,0.2848039690281124,14.987408864529934
179.89690704329655,0.2784038798364694,14.787406077291093
178.64248956173455,0.27200379064482644,14.713805051587201
177.60087504579465,0.26560370145318346,14.76180572052452
176.6600619346231,0.26240365685736194,14.923407972613505
176.29045678380575,0.25760358996362975,15.147411094321013
176.69366240287923,0.25440354536780824,15.445015241732408
177.86967879184363,0.2528035230698975,15.819420459443522
179.81850595069895,0.2512035007719868,16.281826903539727
182.46174278684748,0.24800345617616526,16.833834596318937
185.6649874272648,0.2464034338782545,17.48824371616443
189.39463940369475,0.24480341158034377,18.257854441459497
192.7994868536488,0.24480341158034377,18.960264230242313
196.14833352317598,0.24480341158034377,19.59547308251288
199.46357972444704,0.24480341158034377,20.155480886781636
202.85722701831574,0.24480341158034377,20.638687620750684
206.22847400001365,0.2464034338782545,21.04189323982419
209.09571395786972,0.24800345617616526,21.30109685208573
211.20134330192025,0.24960347847407602,21.37309785549171
213.00456843166566,0.2512035007719868,21.425898591322767
214.7069921566427,0.2528035230698975,21.45309897038725
216.18541275991223,0.25440354536780824,21.4306986582165
217.64143305101098,0.256003567665719,21.371497833193803
218.98545178125605,0.25760358996362975,21.273896473021246
219.9486652045983,0.25760358996362975,21.16829500135914
220.26226957498884,0.256003567665719,21.049893351313745
220.92307878402593,0.25440354536780824,21.001892682376422
222.0206940803927,0.2528035230698975,21.01469286075971
223.65591686885747,0.24960347847407602,21.12829444391137
225.69434527639578,0.24800345617616526,21.30589691897946
228.04637805432458,0.2464034338782545,21.552300352857717
230.52161254919247,0.24480341158034377,21.88350496852524
233.06404798057267,0.24480341158034377,22.339511323429804
236.3456937135876,0.24480341158034377,22.880318860123634
240.52335193343256,0.24480341158034377,23.51872775699002
245.54102185968065,0.2464034338782545,24.241937835645675
251.3763031801611,0.2464034338782545,25.067549341367624
257.9171943340202,0.2464034338782545,25.997162296453766
264.894891575209,0.2464034338782545,27.025976634010373
271.8053878798855,0.2464034338782545,28.091591484418927
278.3126785654885,0.24800345617616526,29.053204885463277
284.3831631637618,0.2512035007719868,29.869216257397767
289.5352349630344,0.25440354536780824,30.458024463028917
293.3992888124889,0.25760358996362975,30.74602847665285
296.1657273655766,0.2592036122615405,30.75082854354658
296.8041362624429,0.2608036345594512,30.33962281298352
295.3369158152588,0.26240365685736194,29.555611887007256
291.51766259014585,0.26240365685736194,28.38279554263868
287.19440234119105,0.2608036345594512,27.065977191458142
282.5015369414188,0.25760358996362975,25.69315805985072
277.4950671712561,0.2528035230698975,24.33153908432868
272.4661970889226,0.24800345617616526,23.008320643956495
267.224524040967,0.24320338928243304,21.85630458946076
261.77004802738935,0.2368033000907901,20.899491255310135
256.96518106676336,0.2304032108991471,20.320283183466444
252.8995244077722,0.22240309940959338,19.90427738600965
249.51707726998885,0.21600301021795043,19.640273706854376
246.76183887298654,0.20960292102630743,19.528272146000628
244.51060749982608,0.20480285413257518,19.523472079106895
242.60658096531233,0.20000278723884293,19.635473639960647
240.9489578646768,0.19680274264302147,19.85627671707233
240.31054896781043,0.19040265345137852,20.17628117665448
240.7697553673108,0.18560258655764628,20.601887107898737
242.25937612666567,0.18080251966391403,21.136294555400923
244.73461062153365,0.17760247506809257,21.785903608352687
248.1170577593169,0.17440243047227108,22.561914422839397
252.1603141061374,0.17120238587644956,23.454726865073592
