date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-02,6509,4273,5511,14063,504,118
2020-07-03,6630,4338,5647,14332,509,120
2020-07-04,6760,4409,5758,14605,513,122
2020-07-05,6926,4476,5835,14883,514,124
2020-07-06,7111,4570,5869,15165,516,126
2020-07-07,7314,4686,5916,15453,520,128
2020-07-08,7493,4826,5979,15748,526,130
2020-07-09,7688,4978,6051,16052,533,132
2020-07-10,7870,5142,6116,16366,538,134
2020-07-11,8051,5326,6190,16690,542,136
2020-07-12,8227,5515,6258,17026,545,138
2020-07-13,8411,5702,6318,17374,548,140
2020-07-14,8625,5895,6371,17733,552,142
2020-07-15,8846,6079,6429,18105,556,144
2020-07-16,9083,6259,6501,18488,561,146
2020-07-17,9302,6444,6576,18883,565,148
2020-07-18,9497,6657,6656,19289,568,151
2020-07-19,9684,6877,6718,19709,572,154
2020-07-20,9884,7050,6771,20143,579,157
2020-07-21,10119,7214,6816,20587,585,160
2020-07-22,10359,7362,6886,21042,591,163
2020-07-23,10593,7501,6966,21506,596,166
2020-07-24,10812,7639,7062,21979,601,169
2020-07-25,11001,7784,7160,22461,607,172
2020-07-26,11240,7930,7257,22952,613,175
2020-07-27,11468,8039,7358,23452,619,178
2020-07-28,11696,8139,7488,23959,625,181
2020-07-29,11743,8225,7731,24472,631,184
2020-07-30,11781,8306,7957,24991,636,187
2020-07-31,11834,8385,8118,25515,642,190
2020-08-01,11967,8466,8188,26044,649,193
2020-08-02,12071,8545,8256,26578,653,196
2020-08-03,12143,8606,8364,27117,655,199
2020-08-04,12188,8661,8497,27660,660,202
2020-08-05,12237,8711,8658,28206,664,205
2020-08-06,12277,8760,8821,28755,670,208
2020-08-07,12295,8807,8981,29307,675,211
2020-08-08,12325,8857,9126,29862,680,214
2020-08-09,12357,8912,9249,30420,685,217
2020-08-10,12442,8962,9336,30982,689,220
2020-08-11,12489,9007,9453,31547,692,224
2020-08-12,12526,9049,9594,32115,695,228
2020-08-13,12511,9092,9778,32685,698,232
2020-08-14,12478,9136,9968,33258,703,236
2020-08-15,12397,9188,10184,33834,709,240
2020-08-16,12338,9242,10351,34413,714,244
2020-08-17,12286,9333,10491,34996,718,248
2020-08-18,12200,9441,10686,35584,723,252
2020-08-19,12096,9569,10935,36179,728,256
2020-08-20,12025,9713,11172,36782,734,260
2020-08-21,12094,9875,11284,37394,738,264
2020-08-22,12162,10060,11360,38017,742,268
2020-08-23,12232,10278,11436,38651,745,272
2020-08-24,12211,10460,11555,39299,748,276
2020-08-25,12169,10631,11705,39958,752,280
2020-08-26,12072,10794,11923,40628,757,284
2020-08-27,11954,10951,12182,41308,762,288
2020-08-28,11841,11105,12439,41998,766,292
2020-08-29,11751,11269,12648,42698,768,296
2020-08-30,11695,11452,12804,43408,772,300
2020-08-31,11690,11611,12897,44130,778,304
2020-09-01,11707,11753,12982,44862,785,309
2020-09-02,11768,11877,13071,45603,789,314
2020-09-03,11806,11999,13178,46352,791,319
2020-09-04,11834,12112,13291,47108,795,324
2020-09-05,11835,12235,13385,47872,799,329
2020-09-06,11828,12368,13467,48643,804,334
2020-09-07,11805,12487,13531,49423,808,339
2020-09-08,11774,12599,13611,50210,812,344
2020-09-09,11734,12705,13744,51004,814,349
2020-09-10,11689,12805,13916,51805,815,354
2020-09-11,11625,12901,14108,52612,818,359
2020-09-12,11576,13004,14264,53425,821,364
2020-09-13,11570,13115,14359,54245,825,369
2020-09-14,11590,13215,14424,55072,828,374
2020-09-15,11602,13315,14503,55905,830,379
2020-09-16,11574,13410,14648,56744,832,384
2020-09-17,11500,13506,14860,57589,836,389
2020-09-18,11444,13598,15068,58440,841,394
2020-09-19,11401,13700,15234,59297,845,399
2020-09-20,11406,13819,15336,60161,849,404
2020-09-21,11409,13935,15424,61032,851,409
2020-09-22,11461,14053,15505,61910,854,414
2020-09-23,11553,14172,15591,62796,856,419
2020-09-24,11679,14293,15693,63689,860,424
2020-09-25,11764,14416,15838,64590,865,430
2020-09-26,11787,14557,16018,65499,869,436
2020-09-27,11791,14722,16177,66417,872,442
2020-09-28,11811,14879,16311,67345,873,448
2020-09-29,11888,15042,16429,68283,875,454
2020-09-30,11987,15215,16552,69231,878,460
2020-10-01,12096,15392,16720,70190,882,466
2020-10-02,12215,15579,16884,71160,886,472
2020-10-03,12305,15773,17063,72142,889,478
2020-10-04,12398,15983,17178,73136,892,484
2020-10-05,12521,16185,17270,74144,894,490
2020-10-06,12725,16375,17363,75164,895,496
2020-10-07,12933,16552,17528,76196,897,502
2020-10-08,13124,16725,17766,77239,899,508
2020-10-09,13289,16905,18048,78293,902,514
2020-10-10,13409,17107,18333,79359,906,520
2020-10-11,13566,17341,18545,80437,911,527
2020-10-12,13741,17578,18697,81530,914,534
2020-10-13,14060,17812,18810,82638,918,541
2020-10-14,14441,18026,18959,83761,920,548
2020-10-15,14902,18225,19181,84897,923,555
2020-10-16,15365,18413,19399,86046,926,562
2020-10-17,15729,18610,19641,87207,930,569
2020-10-18,16093,18823,19786,88380,932,576
2020-10-19,16475,19072,19916,89567,937,583
2020-10-20,17009,19327,20020,90769,942,590
2020-10-21,17548,19581,20166,91987,948,597
2020-10-22,18113,19838,20353,93221,954,604
2020-10-23,18720,20103,20516,94472,959,612
2020-10-24,19399,20400,20660,95739,964,620
2020-10-25,20108,20729,20752,97025,969,628
2020-10-26,20728,21083,20837,98332,974,636
2020-10-27,21275,21435,20936,99661,982,644
2020-10-28,21913,21764,21065,101012,988,652
2020-10-29,22657,22093,21225,102384,997,660
2020-10-30,23393,22430,21368,103777,1006,668
2020-10-31,24043,22797,21483,105191,1017,676
2020-11-01,24688,23197,21561,106628,1026,685
2020-11-02,25507,23618,21650,108090,1035,694
2020-11-03,26378,24039,21774,109579,1046,703
2020-11-04,27147,24449,21991,111094,1062,712
2020-11-05,27950,24858,22225,112635,1076,721
2020-11-06,28786,25275,22514,114202,1091,730
2020-11-07,29759,25719,22786,115795,1103,740
2020-11-08,30796,26199,23034,117416,1117,750
2020-11-09,31859,26697,23250,119068,1130,760
2020-11-10,33013,27277,23466,120751,1144,770
2020-11-11,34236,27895,23724,122471,1159,780
2020-11-12,35426,28529,24002,124230,1177,790
2020-11-13,36550,29177,24240,126028,1194,801
2020-11-14,37410,29866,24509,127867,1207,812
2020-11-15,38281,30619,24775,129750,1219,823
2020-11-16,39404,31377,25096,131680,1238,834
2020-11-17,40780,32115,25778,133658,1263,846
2020-11-18,42788,32811,26635,135683,1285,858
2020-11-19,45042,33474,27541,137751,1305,870
2020-11-20,47438,34123,28121,139861,1325,883
2020-11-21,49606,34792,28520,142012,1352,896
2020-11-22,51580,35509,28871,144205,1377,909
2020-11-23,53492,36206,29202,146444,1403,922
2020-11-24,55099,36866,29640,148726,1426,936
2020-11-25,56428,37480,30171,151050,1449,950
2020-11-26,57759,38066,30683,153413,1474,964
2020-11-27,59256,38606,31120,155813,1500,978
2020-11-28,60683,39156,31544,158247,1523,992
2020-11-29,61920,39713,32033,160715,1545,1007
2020-11-30,63053,40275,32692,163219,1565,1022
2020-12-01,64085,40841,33479,165758,1595,1037
2020-12-02,65102,41387,34349,168333,1630,1052
2020-12-03,66128,41904,35123,170942,1669,1067
2020-12-04,67397,42393,35782,173584,1705,1083
2020-12-05,68492,42879,36403,176256,1731,1099
2020-12-06,69032,43370,37507,178959,1758,1115
2020-12-07,68809,43865,38731,181693,1787,1131
2020-12-08,69401,44376,39736,184458,1811,1147
2020-12-09,70281,44896,40431,187256,1830,1163
2020-12-10,71680,45427,41216,190086,1852,1180
2020-12-11,72442,45973,42227,192950,1882,1197
2020-12-12,73110,46540,43212,195848,1919,1214
2020-12-13,73295,47148,44575,198782,1949,1231
2020-12-14,72992,47746,46246,201754,1980,1248
2020-12-15,72653,48327,48073,204764,2011,1266
2020-12-16,72768,48889,49499,207811,2052,1284
2020-12-17,73031,49450,50843,210893,2093,1302
2020-12-18,73297,50022,52066,214010,2128,1320
2020-12-19,73399,50632,53257,217163,2151,1338
