active_case_ratio,death_incidence_7d,incidence_rate_7d
0.6647309081203746,0.0022662952793529303,0.08943256027931148
0.5898041628398302,0.00226629527935297,0.0895760197239115
0.5185026554491212,0.0011331476396765653,0.08709771105535766
0.44504292403024737,0.0011331476396765653,0.08465303043962216
0.3694148202148628,0.0011331476396765653,0.08548320393899302
0.2992174989799135,0.0,0.08579806026801717
0.2404596962683316,0.0,0.08255662981917031
0.2129865461038861,0.0,0.07657764464438256
0.44078132324752695,0.0,0.04549556022478093
0.7202006849328227,0.0,0.05159244971369551
1.033510784653768,0.0,0.09774671047640555
1.3249107996632952,0.0,0.14916716965134436
1.6767951057739126,0.0,0.21320346741680876
2.0486002528790044,0.0,0.283531564164282
2.457125817996525,3.925231146709438e-17,0.35865331108197673
2.828445690021723,3.925231146709438e-17,0.3821178151589979
3.208573723046546,0.0,0.40346580592760656
3.5932374303297716,3.925231146709438e-17,0.42142734197625775
4.0060538564477675,0.0,0.446726121674727
4.419189209788416,0.0,0.4646361323125821
4.856756310959584,0.0,0.48304397286097084
5.314764312335099,0.0,0.5001495981008592
5.543373541040912,3.925231146709438e-17,0.490845237524573
5.745136310814581,0.0,0.47503219553635434
5.919290279779462,3.925231146709438e-17,0.4536965230336879
6.097298980295072,0.0,0.4288436129099629
6.272207511495017,5.551115123125783e-17,0.40217643078879045
6.456631400419907,0.0,0.3723954859925084
6.638344360340563,0.0,0.3388452506695444
6.623656417289492,3.925231146709438e-17,0.3094945468743067
6.589505482051051,0.0,0.2804237074497812
6.5278900667573625,3.925231146709438e-17,0.2518877861820436
6.4465671510331966,3.925231146709438e-17,0.21995034933227187
6.389596383117299,0.0,0.19140134944652254
6.299472972256828,0.0,0.15884693021586577
6.174164627238761,0.0,0.1246616914200295
6.073384566751388,0.0,0.11370502785541599
5.966012422643298,0.0,0.10658818216199609
5.845924816963298,0.0,0.09866196181517913
5.723285088225946,0.0,0.09118142704052802
5.626373120918377,0.0,0.08273529881064193
5.428554137070525,0.001133147639676485,0.06895461762598741
5.2561798045824775,0.0011331476396765213,0.05803441938003587
5.1131969821591,0.001962669284396479,0.046209644041103955
4.920693723149116,0.001962669284396437,0.034574932346229464
4.69611887108413,0.001962669284396472,0.036419724754906964
4.439579757609904,0.001962669284396458,0.05270050274008479
4.117260255748937,0.001962669284396472,0.08768542157592314
3.724585964783404,0.0011331476396764972,0.12391786761056003
3.2532652947611367,0.0011331476396764972,0.17529761024133464
3.3651926634516798,0.0011331476396765152,0.1438160342896014
3.498053743283037,0.0011331476396765152,0.10206509320143953
3.646769105124272,0.001133147639676487,0.052013821902960534
3.8126356711558653,0.001133147639676487,0.034723164247123704
4.038152981903768,0.001133147639676487,0.10708694847264047
4.277418462195325,0.0011331476396765152,0.20487422138411707
4.542756665141072,0.0011331476396765053,0.31983882513164374
4.660392001360989,0.0,0.3403067059631252
4.772533890388782,0.0,0.35884837483197995
4.893672537913151,0.0,0.37504105680643424
5.050725041929425,0.0,0.39602334693061375
5.2512937205555525,0.0,0.412965081980993
5.504334030321789,0.0,0.4327155388671917
5.813704381247223,0.0,0.4563490980934093
5.925372356136944,0.0,0.47612026820560915
6.0233963274937246,0.0,0.5002766622721928
6.154501526986294,0.0,0.5304631919770837
6.332863202053996,0.0,0.5656926789429555
6.553371942088152,0.0,0.6071355988191747
6.849149004443501,0.0,0.6658078931030593
7.260766121533122,0.0,0.7512213365990029
7.564132854116879,0.0,0.8060009942016587
7.963228314646899,0.0,0.8567877596132818
8.465754206351733,0.0,0.9085759800311536
9.043561793009447,0.0,0.9623893016443703
9.742891244912672,0.0,1.0324983620299533
10.554264311429026,0.0,1.1049223798840306
11.419954954518717,0.0,1.1512980771865973
12.442852760455827,0.0,1.2443947545477063
13.392338303881852,0.0011331476396765012,1.3143325692191232
14.32528759710796,0.0011331476396765012,1.3819231412308093
15.19565637069698,0.0011331476396765012,1.4292720482722183
16.006625406009732,0.0011331476396765012,1.4447152476550942
16.838477806032106,0.0011331476396765012,1.4481112564877228
17.756958478629397,0.0022662952793530023,1.4745760432065678
18.758564899447187,0.0022662952793530023,1.4776362532979694
19.71953296563658,0.0011331476396765012,1.4947274018076682
20.681208698809858,0.0011331476396765012,1.5151158570650813
21.67238837517124,0.0011331476396765012,1.551715679187918
22.650104583099544,0.0011331476396765012,1.599123065735498
23.733459358701783,0.002266295279353004,1.6599081360967773
24.78443921717241,0.0011331476396765012,1.6958897455514867
25.47394625870169,0.0011331476396765012,1.6266897774119164
26.17349061484774,0.0011331476396765012,1.5721691531348723
26.84266345527015,0.0011331476396765012,1.518019069048809
27.59938823941267,0.0011331476396765027,1.4802495461819316
28.466877990178155,0.0011331476396765012,1.471342794977407
29.444272395641054,0.0,1.4735490421471753
30.505709780721354,0.0,1.5066632880009783
31.543306670164537,0.0,1.5745554343768013
32.615390284397535,0.0,1.6464822371662433
33.72383767570212,0.0,1.7295029409876315
34.90046326436391,0.0,1.8116982614726396
36.16407182088729,0.0,1.89450594325272
37.5081054818977,0.0,1.9736725673444275
38.97243918773922,0.0,2.0603600100969492
40.403261352325615,0.0,2.147309395476393
42.1346908117604,0.0,2.2735931811737258
44.1625030233034,0.0011331476396765012,2.440214696494363
46.48797137173068,0.0011331476396765012,2.642868348711967
49.075621895512256,0.0011331476396765012,2.876583833526825
51.86887333276164,0.0011331476396765012,3.133547239239873
54.995508127567724,0.0011331476396765005,3.4272299039158174
58.264376526862776,0.0011331476396765012,3.7530641857820473
61.27865703911357,0.0011331476396765016,4.005807688912681
64.14704033624909,0.0,4.198967527904687
66.80228009910745,0.0,4.321500649988557
69.17255440876242,0.0,4.366105200984393
71.32142452497838,0.0,4.350745263972634
73.19123648136754,0.0,4.245609946230687
74.72965585251106,0.0,4.058200858654329
75.94675350186556,0.0,3.855580261221685
76.90402051158424,0.0,3.6322218178504797
77.61364488319118,0.0,3.397636201579656
78.18452582946482,0.0,3.1796229784154892
78.51513271134972,0.0,2.9523271811911447
78.54032914412619,0.0,2.716036469412716
78.35388137044269,0.0,2.4887005107988727
78.17247693915928,0.0011331476396765012,2.2993048314791857
77.96065472603557,0.0011331476396765012,2.134764443606935
77.71718523642662,0.0011331476396765012,1.9959516764557412
77.47182582277468,0.0011331476396765014,1.872010315533714
77.19021485828114,0.001133147639676501,1.7766092769791575
