active_case_ratio,death_incidence_7d,incidence_rate_7d
6.959205858026437,0.013806788335267137,0.517715414510971
6.285660997009826,0.013531542343065589,0.4328090898257459
5.619484426474827,0.012982240756045715,0.3641035669503851
4.957374077901462,0.012161667331185424,0.32368454640015437
4.282258000537083,0.011288735643313914,0.331315424064474
3.6021649270734843,0.010220405924290127,0.4017032875393635
3.015811685199185,0.009168806294677867,0.5370512417193605
2.8648768915891485,0.007882893041650591,0.7033553718953374
3.2220357007151064,0.006505128327032548,0.8354760246203574
3.8366047232917113,0.005426948692950148,0.9604189616725393
4.572612484517681,0.004852343289624047,1.0817402045553675
5.466410414410382,0.004470473249965339,1.2089919742427422
6.666512281089304,0.005120089222038723,1.361221724593231
8.216744426915975,0.006354118307569959,1.533565571708905
9.73641613624431,0.007648463043157261,1.6789515729449611
10.850798181816925,0.009168806294677864,1.7823674837407448
11.719951378636901,0.011075277701939062,1.8662522964118304
12.433041604999326,0.012781245693949062,1.932877091285284
13.113322889472576,0.01443983508234234,1.9804815247492356
13.871120881845316,0.016108477835447273,1.9982442079073124
14.833495447409259,0.017690831932458996,2.001433286882067
15.85633571861996,0.019273414886445326,2.0253012500867937
16.559379290284593,0.02076480628937938,2.05332181836603
17.11472883316385,0.021702203101737094,2.0874300848799328
17.597661607566142,0.022727489357482616,2.128528977377738
18.085548771437495,0.02394617986610574,2.1715745882761026
18.659297962852833,0.024890541646141913,2.2128695234715785
19.400107600557032,0.02591613483670303,2.2468306734442756
20.13677829288563,0.026665519436127334,2.2698262501572937
20.459277621816426,0.02741507923002945,2.276273467202925
20.619169744005728,0.028243691374309206,2.275620436761438
20.688254753059535,0.028992915983587973,2.2673627351873704
20.72372160689214,0.02954579093499021,2.2478024823117644
20.762069479782408,0.030099263087520423,2.2106810704269426
20.850424400798776,0.030376212914320775,2.1495038551473544
20.876958990150733,0.03065330009222888,2.0713417898764925
20.649207631907725,0.030376212914320806,2.00690410059036
20.346376984991945,0.03018248082989364,1.9492484812052955
20.00118928423857,0.029990195231131125,1.8941113990037788
19.63239344487937,0.02979938411913131,1.8384387311246229
19.242187907912296,0.029422299883031404,1.7792335285482466
18.84162340822659,0.028868461287815877,1.7165587156676154
18.318580720651564,0.028329503881265636,1.6497093210112808
17.52787198127675,0.027918096497927137,1.5735036163812917
16.755272395590186,0.026971743613556667,1.5107462787967694
16.02205623868396,0.02590364362747674,1.467857141300639
15.346969544411133,0.024890541646141913,1.4501282085879534
14.761556960309766,0.023939421136118976,1.4625804032493
14.312501085855141,0.023057953418760407,1.5170068993041141
14.12864353851146,0.021880427779348996,1.6258267585398312
14.23017790534438,0.020770650317720393,1.7602472922597205
14.506993025891452,0.019911458085706237,1.8999304342899606
14.93316028466616,0.019222971838414746,2.043800975321491
15.533346406434065,0.019058109882033103,2.19490364794988
16.364233856799533,0.018930316018604492,2.3576331358558287
17.543346172686793,0.019185052514576584,2.529419722069178
19.554375440969107,0.019783041753022985,2.7623523267861207
22.7172430930152,0.02081734348339345,3.1445051618159248
25.849029042753784,0.022632950868502925,3.571408226356549
29.027189323535367,0.02469472996441743,4.043811973097121
32.31880849482462,0.027124305017176754,4.560625630632668
35.79955128079517,0.030158344495901497,5.122912488911221
39.56609593844039,0.03354573909613323,5.728491236881093
43.13230690117742,0.037258528568354966,6.247211236914564
45.69764312144936,0.04097256412048276,6.493949011412686
47.722667317940555,0.04473458601693819,6.6607637521971395
49.531385021020405,0.048496746006887186,6.775479811303313
51.265910954442596,0.05167827997825462,6.844528612121235
52.94887262466976,0.05464168604629311,6.858317643483445
54.686150439461564,0.05707518169765963,6.814961334524838
56.1313407089009,0.05928842677041946,6.7310846021056285
56.606560706133756,0.06123793296759651,6.6198973034987425
56.680213331102756,0.06288648122752594,6.499121955002009
56.47747508198395,0.06379090962801318,6.341563709271015
56.16909155619934,0.0647352094609626,6.1514050289874325
55.84651087951742,0.06516126751272437,5.938235428895867
55.56810259519611,0.06536211515477802,5.696453968596049
54.6209187085488,0.06504941752798848,5.373981803442791
52.15297806325893,0.06450983814648902,4.942919625023168
49.525974110211585,0.0632271579894746,4.5079731988987986
47.009982679572985,0.06171372149746266,4.094175824519651
44.504036449489206,0.05993518309024359,3.6706317880076784
41.94378477388602,0.05767803451669028,3.2190718732983594
39.25409714766416,0.05494293157831386,2.725320668314761
35.96035068447176,0.05222416640093515,2.214534791358372
31.462888798848212,0.048788669754035036,1.7017422388521275
26.839463563034705,0.045370348258543594,1.2143648661124444
22.217774537331977,0.04148282742018279,0.865648791341317
17.44951498416116,0.037340959042049954,0.9457493449412485
12.480334039218667,0.032987546900512595,1.4754568118491276
7.462376988751591,0.02840508929112986,2.227147971199508
4.49221558171007,0.023385477773413654,3.031391842274054
7.116749549648347,0.01818475033123008,3.6481921972305047
11.49463986658285,0.012885275306735586,4.213493349785442
16.24858027484436,0.008380402668833638,4.781464704604485
21.356409255356514,0.005595778385410055,5.361373305423272
27.017602143745293,0.007042636304558265,5.973842271534599
33.3826227938096,0.011388637906115873,6.626549789652141
38.20435808623867,0.01657634834533981,7.02697304959266
37.02794685088883,0.02173014706339788,6.641570328696516
34.4986011857808,0.025972270934614457,6.023869778760856
31.321654633997777,0.029006866288000782,5.225210632370977
28.14728471754806,0.030866364595868105,4.334411909768344
25.48920438978309,0.031536703840843644,3.521919643149474
23.875807056383334,0.0310857779210529,3.218947176008958
23.68533757508599,0.029157104275467832,3.759346531703494
24.409509254744894,0.02619252345774839,4.154322855659047
25.358023543135346,0.023814038635961127,4.403093663377769
26.48018544967201,0.022323388935748086,4.527842740129092
27.788569867665284,0.02173014706339791,4.567293917829308
29.229772457176633,0.021961630725631773,4.53380991683672
30.74209405880943,0.022727489357482564,4.447300637728311
31.802966253311006,0.0237153024726093,4.273033699071319
31.3924990959984,0.024738922722819447,4.007334824676857
30.632113474186383,0.025416473230279863,3.724239469698702
29.778625325228933,0.025762700200332205,3.433964157897005
29.016095593139852,0.02596448151209142,3.179636136176924
28.481432818884475,0.025827003146867922,3.0508785719631795
28.354707657616657,0.025319192567936747,3.170496951249411
28.595726407643433,0.024831960269207008,3.6175459825468526
30.405264158269812,0.02414806215005082,4.45181480046979
34.300626177105656,0.023330053662848765,5.490709992745182
39.8661696384464,0.02300525748619249,6.698053689002604
46.54694989665983,0.023468368517218095,8.023877521687147
54.533299440282796,0.024864522518009715,9.52002855923298
63.998526954201296,0.027476987654886414,11.211394705725402
74.64747763286704,0.03168643763792863,12.880094585508294
86.01997934594255,0.0370996614222801,14.191984659920935
96.10241804261636,0.043485420258492787,15.387936347378675
105.20577115794472,0.05024136617917429,16.44433945548551
113.27029990406365,0.05731002504935212,17.35847483020225
121.29136353025513,0.06448474826819084,18.168563279700127
130.04010685858617,0.07127543725302238,18.926986633782597
138.51524936359573,0.07780666094619092,19.52535494743878
145.58004350394432,0.08420278843124443,19.81951310399719
151.47925579340398,0.08974682887695455,20.07330659857964
156.54821848271362,0.09486419515344331,20.290070995658617
160.516665503387,0.09941537093067068,20.441153979940747
163.9419704951425,0.10325983418040555,20.463174663230497
167.21084800724717,0.10653342124988874,20.294100444798413
168.37928786209338,0.10909997361277171,19.78849240395342
163.15687111627497,0.11096261401064132,18.474952196022333
156.50668254899247,0.1115574867934576,16.958464148374972
149.2678517014441,0.111023848040259,15.314457766045614
141.68338148195016,0.10923338486276055,13.63630195972012
133.82890516502198,0.10648176315404305,11.900195216310397
125.86665149394064,0.10266495702874213,10.147266678310531
118.33237048419478,0.09793944412032354,8.709749045732865
111.66332507730995,0.09216731236666634,7.893111552138603
105.56056157704656,0.08631481041120341,7.226824720875403
99.66440224958653,0.08074405775067207,6.604032294899633
93.81443853492289,0.0756180793255777,5.981446479363228
87.76054448891534,0.07051419761645447,5.321117324029929
81.09902366833214,0.06579887090597485,4.581287138653344
72.92587800979052,0.061304620476693224,3.6596404679881176
62.20587807863904,0.05688134612273102,2.397553775387561
50.877194259007354,0.0520386944195256,1.0039126922474766
38.78115710621236,0.04692897910974739,0.9611429937978998
26.58712653856276,0.04133921849623793,2.6474363172903703
14.89762413476185,0.035268284663791116,4.398798923967529
2.9095041984248913,0.02876316563744076,6.220122607573525
4.814870124419341,0.021991084728105674,7.190543543958623
4.761661489812716,0.015267806705933345,6.11274424286684
9.32215341289425,0.010322809465719356,4.642825292094933
15.542318023796511,0.006707217962198583,2.8967279030255457
21.80975827794661,0.004835639820814349,1.839318255909295
27.76676903606991,0.004656637389538734,3.0610570419068677
33.764007076616736,0.005681872339370629,5.491649778573492
40.51366125873971,0.007637876930065658,7.765392232018873
49.253291461739764,0.011137202118424344,8.875856849621856
58.17405822230034,0.014383692431643086,9.951997549908011
67.10648635475238,0.017779794191017197,10.979416729393511
76.00115308143953,0.02119291213513803,12.067976361131528
85.16806512923671,0.024766707337415695,13.2896913209701
94.82417702043728,0.02848331490608472,14.62578324006716
103.48911095060923,0.032644829056334514,15.767183212866607
108.3601424260275,0.03652932833962435,16.110820860891668
111.6690022083864,0.04041884865199373,16.15127388732042
114.31821946922096,0.043463086636514554,16.015371036302685
116.68976747485101,0.04622893511672578,15.755043313260476
119.26471914243092,0.048545938547998886,15.391112354479239
