active_case_ratio,death_incidence_7d,incidence_rate_7d
28.557848221296066,0.08202357903564587,2.9116761587122215
28.308768395767622,0.08202357903564576,2.822608038306715
27.82855206142512,0.08428640463815698,2.7176575376140732
27.375296314051667,0.08178915849615803,2.614870676501641
26.971926972989955,0.0816481831109874,2.5270350188969353
26.655684405939677,0.08160113719344804,2.4556474813560167
26.415417944638286,0.07931012114676812,2.4004958087736363
26.256073252183214,0.07685105473084479,2.3742158264580855
26.150174701186497,0.07700081334263685,2.388998324218609
26.11697488258829,0.0750306397882336,2.449249517308339
26.1231269808069,0.07543897281593338,2.5157220348605924
26.20882472933304,0.07332223293793169,2.5867610518806328
26.367577203995452,0.07189425612206843,2.6632557392783403
26.607589697497204,0.07263819284787895,2.745140309023109
26.901205823634804,0.07441393913975017,2.832333693406833
27.257753847624002,0.07221402459158593,2.9206977248164563
27.65763513954849,0.0720543177438373,3.0003694752552703
28.238496674783345,0.07497944180220477,3.104891401318256
28.994893899703364,0.07818855666209758,3.2282950913557493
29.890677670097567,0.07988903482363668,3.3645798311109942
30.943939524526296,0.08074962376480825,3.5200377825012152
32.128273914453864,0.08188300724590228,3.6932992762893284
33.416883372835514,0.0838753603883418,3.872129002584938
34.83809585573578,0.08591091730995983,4.069655692508117
36.255533240550996,0.08537284781651332,4.253647467643
37.69418978396303,0.08455932409377286,4.428662869451071
39.18022554876902,0.08410396631896362,4.605074039493436
40.656876675695436,0.08640120408718016,4.767041625372156
42.13647426900369,0.09124336711561695,4.9223541158545805
43.579379872184774,0.0961612069910075,5.061674522424879
44.93540169176851,0.10114368556578822,5.172776077018471
46.19749140978122,0.10618170389566257,5.27204773523084
47.3798057124703,0.11095667235673522,5.3533142808432
48.49944864969664,0.11348884958896199,5.415834878888892
49.547149927471075,0.11603195788098683,5.466321573807582
50.49112227118382,0.11639543635542969,5.495048011125919
51.27577143918753,0.11682354380504614,5.5004354496380365
51.791787637739276,0.1173155727006908,5.472843233337762
52.171285229708054,0.11787072256135298,5.43108284278582
52.45835197095349,0.11787072256135298,5.377609009196848
52.69012337540852,0.11993765437537643,5.318908041619307
52.83131671059966,0.12203251642542641,5.248105088714771
52.865219608851035,0.12415389490990408,5.164859338059064
52.7422901608629,0.12415389490990408,5.071856922950459
52.32442021888786,0.12372011406573866,4.959661617233733
51.12371699154399,0.1233470877471463,4.7420506824096575
49.33025181394863,0.1233470877471463,4.431211419081154
46.95497233079007,0.12114821117706098,4.011863442100168
44.00397081304969,0.11603195788098666,3.484998425974781
40.436335976365115,0.11095667235673513,2.8454978464327625
36.17360517568001,0.10592824337142631,2.092324510634187
31.198977154896024,0.10114368556578827,1.3055123069727628
26.00034397771028,0.09410253350911559,0.8832514385600271
20.81624262392708,0.08455932409377295,1.2650066093212602
15.945195348626159,0.07503063978823357,2.0450838834021363
12.154409177432766,0.06599000964413858,2.9247221569609314
11.186500370365783,0.0526550783512659,3.8273212299230606
14.115196390567098,0.04184601302402811,4.718722925037292
19.666188832391096,0.030860112501705398,5.591697483770225
26.13512444680631,0.021644700454095517,6.437291188993709
32.92624735734747,0.022684231133457636,7.260248350883029
39.82096854005702,0.02932889317517258,8.055694060646088
46.73727303139748,0.043022454472121545,8.810039952263896
53.689114987186954,0.05409400666808322,9.528278276159137
60.69152418775321,0.06994495233491797,10.207548880923458
67.79305893909714,0.08346229180726655,10.837926395781823
74.14472536484541,0.09802013972064548,11.365003884503649
79.88419523773628,0.1099134965262995,11.801076478794238
85.22039497624775,0.12184356273826423,12.171161281091733
90.18286393840883,0.1311335170105353,12.477380649113046
94.7698948665046,0.1431192890628179,12.703670932559037
98.96031754344828,0.1498307902320939,12.836393357984177
102.74227833655542,0.15922432796779518,12.862286273722217
105.63322634852497,0.16602496278117107,12.82396900631766
107.72604271468786,0.17501055304467128,12.710131501245403
109.13352950268741,0.1819176802587429,12.507368980958304
109.83426712103643,0.18885686140911814,12.20532174010704
109.77575348471734,0.19327845507148106,11.794019629350233
108.77041082517607,0.1955106784392112,11.23936696706848
106.783759493974,0.1977565422453216,10.533757826012213
104.33153342822804,0.1975039422847731,9.81384329485582
101.64729777501839,0.19499933286594429,9.108445770299392
98.76545629168508,0.19250203335659236,8.412829450698927
95.61864630752977,0.18753053134705733,7.722278338394466
92.08882690883357,0.18026365605393208,7.034548937418095
87.97487477064894,0.17779696588205704,6.359251737282452
83.0914715527202,0.1705431635998738,5.672917585359812
79.64899633626273,0.16329636622197502,5.215365639549884
77.51423391746533,0.15605754960529641,4.9593124100947525
76.66963014379208,0.14882787827950034,4.922178582061681
77.19548962117915,0.14402867138155231,5.160239352239431
79.1385141193312,0.14160875295830438,5.725241094731062
82.55389117513727,0.13686505067342541,6.681136188552217
87.53937889858173,0.13451611178122955,8.092551678403643
93.4086974251057,0.13714533982769395,9.550308195154654
100.149470985951,0.13736915938064537,11.05254811466123
107.76183017816446,0.1401915396277945,12.597965542858956
116.26728718224247,0.14354795131533363,14.16801521955644
125.67128684810766,0.1498307902320939,15.751569261747983
136.0082970397862,0.15842644840041295,17.3430351561066
147.2943598301791,0.1698663128133719,18.923505250011186
158.63959634114158,0.17876624600195068,20.46486270386045
170.1117156448633,0.19142178895597303,21.973105285133776
181.69668538085665,0.20434608841869376,23.435195546647183
193.3774128447953,0.21914465205920802,24.83377269196114
205.07839563725628,0.23402479883997565,26.151717002729725
216.6702715162773,0.24621114838062136,27.343843995925887
228.0061285311514,0.25689702106079115,28.379349860134962
237.64763530305197,0.2704700333404161,29.166591686181526
246.19901674719452,0.28560734154866946,29.763109753447377
253.65908592081004,0.29934103870795764,30.145967972558502
260.069645097917,0.30901149076663476,30.308065322131196
265.2207416209513,0.31732520630966393,30.21684200445917
268.67835625648,0.3257096818189443,29.814300643814608
270.3261080985439,0.335467102175762,29.089386099224853
269.86747825837875,0.34246831814369305,28.189110790882204
267.95863418537346,0.34671416251658427,27.11091421962372
264.7524079737643,0.3452379498540183,25.8638322795561
260.5397648975434,0.34394525318468805,24.487850855949517
255.2934125559043,0.34117638299727726,23.005310168616095
248.50270361477027,0.3384075529151992,21.410908268172864
240.02674432002644,0.3301013133927763,19.705183920546773
230.31137063210934,0.3190269530026155,17.99479032049324
219.77503788493925,0.3051851174664632,16.25436397316981
208.45654953653275,0.29438671075513834,14.489603604203818
196.6782115375255,0.28332595604729865,12.709181268111937
184.41497648953958,0.26950284669922925,10.92029284363583
171.55025339408294,0.2544940965525116,9.19078615716683
157.97777835194563,0.24069037094450238,7.53958503250312
146.33088923036064,0.22413451357576444,6.251829308277171
136.39809664771687,0.20923006512013984,5.257827135708893
128.0097467361507,0.19381415576391034,4.530119767156619
121.13308689796642,0.17898092873332702,4.048119655208243
115.74208079614083,0.16525992013329152,3.894100924305436
111.91831948096352,0.15257368324913925,4.2328834082171545
109.67527054050926,0.1416087529583045,5.181811720882093
108.5568471149445,0.1333981108574792,6.238658470748142
108.36676278507895,0.12446281276716302,7.318524903039114
108.96954075354458,0.11728283499314639,8.37625151545696
110.31078419849891,0.11246916270330735,9.384174153709857
112.32796012639947,0.10949344341055145,10.310707934527633
115.06341394022543,0.10672280662120782,11.129947859740831
118.66861520126055,0.10417361695173728,11.864107940901528
123.85732549630366,0.10461503256006999,12.734493336448967
130.43671627165438,0.10629014481300937,13.761874659320132
138.56117871864606,0.10977365741557084,15.009108415047637
148.31134914639279,0.1115778965278774,16.51491900274943
159.4977703913244,0.1170206036197819,18.288743894268055
172.47555111952167,0.12070362908604561,20.385587411377855
187.12367248782758,0.127209319735006,22.78511768788906
198.2904079548117,0.1338005193457946,24.62104667993419
207.57629155057475,0.14322657490176943,26.064588354836467
215.23480234886821,0.15249815794961055,27.07665884572384
221.43838510040942,0.16213997882166845,27.614077850462564
226.52902513409006,0.16634846336335465,27.719527688637786
230.48060632884614,0.17335708125829216,27.310370400322558
233.36401928209793,0.17762409567503473,26.370937719928357
234.29814037405367,0.18071045954570672,25.503817548528307
233.5713802788354,0.18391210598152197,24.547858874390908
231.292430701258,0.18280210989291806,23.473336182478
227.4986354440913,0.1817275996214371,22.27669329261592
222.16413720625275,0.18242359367197175,20.901492289837304
215.05331123558716,0.17872327851040284,19.31455562715692
206.1603417940058,0.17507636710643162,17.51118876429579
196.96873442817125,0.1714862666257376,15.811672687040504
187.6821110052515,0.16336689953440894,14.225393515448527
178.20854772359547,0.15718539574539203,12.75987918495281
168.5694481971311,0.14913718490676622,11.430277653941266
158.6748533323969,0.14046519114651082,10.257203856759615
148.23352334089014,0.1346017272211784,9.255400726438795
