active_case_ratio,death_incidence_7d,incidence_rate_7d
396.79912979267283,1.0816150733876626,39.79575459363602
401.3799936315913,1.091215207175127,40.22776061407192
406.18486059221715,1.0992153186646811,40.64376641152871
410.91132646024556,1.105615407856324,41.027771763027296
415.1897860848589,1.112015497047967,41.376576623971836
418.42663119353233,1.1168155639416992,41.66778068219159
421.49547396092515,1.1232156531333422,41.92058420526149
424.79952000611075,1.129615742324985,42.15578748305436
428.3611696412601,1.1328157869208066,42.374990537868136
432.1244220859462,1.1376158538145387,42.57979339200072
435.9772757793153,1.142415920708271,42.79579640221866
439.34852276101316,1.1456159653040925,42.992599144861686
441.7117556950273,1.148816009899914,43.18140177601515
444.0077876925293,1.1504160321978247,43.37340445176445
446.4606218752265,1.1536160767936463,43.54460683764089
449.2158602722288,1.1568161213894677,43.71260917892152
452.18390163485316,1.1568161213894677,43.86781134181886
455.11834252922154,1.1584161436873786,43.99581312565172
457.57117671191867,1.1600161659852892,44.11261475339921
459.0383971591029,1.1616161882832,44.219816247359226
460.46081698194547,1.1632162105811108,44.31741760753177
462.1408403947517,1.1632162105811108,44.41981903459807
464.1120678657778,1.1616161882832,44.50622023868525
466.1840967415722,1.1600161659852892,44.568621108303766
468.267325773452,1.1568161213894677,44.624621888730644
470.02575027885587,1.1536160767936463,44.691822825242895
470.8209613609176,1.1504160321978247,44.754223694861416
471.224166979991,1.1472159876020032,44.759023761755145
471.7393741599183,1.142415920708271,44.727023315796934
472.44498399329694,1.1392158761124496,44.66782249077423
473.1953944510171,1.136015831516628,44.584621331282875
473.7666024113712,1.1328157869208064,44.45661954745001
473.7330019431151,1.1280157200270742,44.267816916296546
472.7249878954314,1.1216156308354313,44.0518139060786
472.22098087158946,1.1152155416437883,43.939812345224844
472.4337838372116,1.110415474750056,43.904611854670804
473.31859616795623,1.1040153855584132,43.931812233735286
474.75221614688417,1.0976152963667702,44.03261363850367
476.61144205705654,1.0912152071751273,44.23101640344459
478.66107062068016,1.0848151179834842,44.557420952218386
480.74429965255996,1.0800150510897522,45.05822793146445
482.95073040137885,1.073614961898109,45.5430346877314
485.4931658327591,1.0688148950043768,46.00864117642343
488.3380054784443,1.0640148281106445,46.451847352944704
491.37324777758107,1.0608147835148232,46.87265321729524
494.5540921058276,1.0576147389190016,47.27105876947501
497.79093721450107,1.056014716621091,47.671064343952686
500.8373796697231,1.0528146720252696,48.05186965085545
503.5926180667254,1.0528146720252696,48.38787433341671
506.359056619813,1.049614627429448,48.68227843623229
509.4614998554619,1.049614627429448,48.99108273972905
512.776746056733,1.048014605131537,49.30148706552375
516.058391789748,1.0464145828336264,49.59109110144559
518.7240289380672,1.0448145605357158,49.78469379949279
520.3144511021906,1.0448145605357155,49.84549464681339
520.2472501656783,1.0416145159398942,49.69189250621397
519.2840367423361,1.0400144936419835,49.373488068929724
518.2648225385669,1.0336144044503404,48.94308207079174
517.2232080226271,1.0288143375566083,48.42947491316239
516.0919922580041,1.0224142483649652,47.8502668413187
514.5687710303931,1.0144141368754116,47.245458412708444
512.5527429350255,1.004814003087947,46.66945038546057
509.8423051623647,0.9968138915983933,46.183043606895716
506.63906052194744,0.985613735513018,45.717437118203684
503.13341166722495,0.9776136240234644,45.19262980448895
499.16855641300214,0.9648134456401785,44.567021086005845
494.5988927301691,0.9536132895548031,43.83101082896692
488.8980132827132,0.9408131111715172,42.942998453626444
481.90911588543895,0.9280129327882313,41.888583759303266
474.93141864425024,0.9120127098091239,40.86776953323621
468.6593312364401,0.8944124645321058,39.96215691261873
463.30565662763075,0.8768122192550876,39.18934614272785
458.8367943495661,0.86081199627598,38.58773775871341
454.9951408122824,0.8432117509989618,38.154131715979595
451.25428867976706,0.8256115057219438,37.90612825980343
447.2558329572881,0.8080112604449257,37.82932718950371
445.85581344661614,0.7904110151679075,38.162131827469146
447.1214310842636,0.7776108367846214,38.851741437868675
450.9742847776327,0.7648106584013354,39.87575570853155
457.2463721854427,0.755210524613871,41.24217475094733
465.7472906542426,0.7472104131243172,42.97659892188258
476.3986390914344,0.7440103685284957,45.1686294700203
489.043615311823,0.7424103462305851,47.86946710889362
503.0662107307127,0.7472104131243172,50.61670539440638
518.6344276893843,0.7536105023159602,53.40394423736689
535.7258658756668,0.7632106361034247,56.22798359317935
554.1053220117675,0.7744107921887999,59.06002306048136
573.582393444235,0.7888109928699967,61.89206252778339
594.1010793926424,0.804811215849104,64.7081017721063
615.6389795448189,0.824011483424033,67.51454088264175
637.4344832869591,0.8448117732968727,70.27777939113359
659.8235953016241,0.8656120631697123,73.00581740907141
682.8735165253264,0.886412353042552,75.69865493645518
706.3714439924435,0.9088126652133024,78.35149190639122
729.9365723960728,0.9312129773840528,80.92112771683587
752.8184912784945,0.955213311852714,83.29876085153121
774.4795931476101,0.9776136240234644,85.38678995030476
794.1246669213583,0.9984139138963041,87.15001452260238
813.2433333590938,1.0208142260670545,88.72763650834237
831.7795916803897,1.0416145159398942,90.0844554169707
849.7558421974169,1.0624148058127338,91.23807149376434
866.6008769498212,1.0816150733876626,92.14688415897763
881.0826787682114,1.0960152740688593,92.72609223082134
892.865242970026,1.112015497047967,92.98529584308285
902.0941715843752,1.1248156754312528,93.0348965343181
910.1358836536746,1.1344158092187173,92.85249399235629
917.2367826118025,1.1424159207082711,92.47488873004933
924.0352773556251,1.1456159653040925,91.98208186229283
930.29616460735,1.1472159876020032,91.42847414721571
934.6194248563048,1.148816009899914,90.7996653841368
936.4002496738794,1.1440159430061818,90.0556550156083
936.590652327331,1.1408158984103602,89.326044847761
936.1426460839157,1.1344158092187173,88.5516340555722
934.865828290183,1.1264156977291635,87.68282194780666
933.6002106525357,1.1184155862396097,86.7516089704226
932.1217900492661,1.1072154301542347,85.75959514571794
929.6913561787396,1.0944152517709487,84.80438183386525
925.5920990514924,1.0832150956855735,83.89076910175821
924.1024782921376,1.0688148950043768,83.49556359417424
925.2672945250165,1.0560147166210907,83.55156437460113
929.1649488427271,1.0432145382378049,84.13717253563645
935.2914342214273,1.030414359854519,85.10678604817036
943.2547451981291,1.0192142037691436,86.4668050013945
952.4836738124783,1.0096140699816794,88.268430108842
962.5078135088892,1.0016139584921255,90.57246221783349
973.7751705307764,0.9968138915983934,92.86529417073956
986.655350028958,0.9920138247046612,95.17572636892267
1000.8571479452136,0.9888137801088397,97.43655787587056
1016.0893602213241,0.9888137801088397,99.66218889226441
1031.881580301703,0.9904138024067505,101.82381901674182
1047.0241913291304,0.992013824704661,103.81264673304486
1059.5907664569213,0.9936138470025719,105.39506878567859
1072.000539399517,0.9936138470025719,106.8110885193296
1084.242310000832,0.9952138693004827,107.987104908294
1095.520867178805,0.9984139138963042,108.83191668159088
1105.3098035974228,1.0000139361942149,109.27512285811214
1114.258728309638,1.0016139584921255,109.44952528858443
1120.7324185269847,1.0016139584921255,109.27352283581423
1125.0556787759394,1.0000139361942149,109.04791969180883
1124.9884778394273,0.9984139138963041,108.10870660293521
1124.6972737812075,0.9952138693004825,106.99989115048307
1124.4956709716707,0.9872137578109289,105.87347545275391
1124.5292714399268,0.9792136463213752,104.84626113749522
1125.436484082842,0.9696135125339107,103.935848449984
1126.7581025009165,0.9584133564485354,103.33264004367165
1128.4493260698082,0.9488132226610709,103.02223571787697
1130.1293494826143,0.9376130665756959,103.30383964230926
1132.1341774218965,0.9264129104903206,103.68624497150991
1134.3966089511423,0.9152127544049454,104.12305105883955
1136.7598418851564,0.9040125983195701,104.57105730225457
1138.7982702926947,0.8944124645321057,104.88306165034716
1139.6830826234393,0.8848123307446413,104.98386305511553
1139.2126760678536,0.8752121969571768,104.83346095911192
1139.7054829356102,0.8656120631697123,104.79346040166415
1141.6207096262094,0.8560119293822478,104.89426180643254
1144.5775508327486,0.8480118178926942,105.10866479435258
1148.4080042139467,0.8384116841052297,105.44306945461591
1152.473660872938,0.8272115280198545,105.87027540815808
1155.37450129905,0.8192114165303007,106.32468174076473
