active_case_ratio,death_incidence_7d,incidence_rate_7d
81.5478740456824,0.2727297167785483,12.784522110662541
83.08461734146248,0.27610717457147155,12.917931693483006
80.72630743755384,0.2786402679161639,13.098625685404398
78.11975438586536,0.2837064546055487,13.127334076644244
75.98604542518613,0.28623954795024115,13.03783144513178
75.65505456147966,0.2879282768467027,12.789588297351926
78.8881260337554,0.2887726412949336,12.613960492119917
82.46992002315045,0.2887726412949335,12.614804856568147
84.2312642621599,0.2879282768467027,12.669688545703153
80.61400696593915,0.2879282768467027,12.518547309469838
77.82422682898459,0.28623954795024115,12.489838918229992
76.69531156170001,0.2845508190537795,12.626625958843379
76.78396982876424,0.2837064546055487,12.704307488080614
78.3620869825076,0.2837064546055488,12.495749469367604
81.58924790364573,0.2820177257090871,12.434110864646756
84.27854867126082,0.2803289968126255,12.546411336261455
82.72998427320555,0.2786402679161639,12.842783257590467
81.27007814221447,0.27779590346793315,13.08089403199155
80.51352759659967,0.27948463236439475,13.213459250363785
80.83269735803093,0.2803289968126255,13.331670273116098
84.1958009553342,0.2811733612608563,13.677015332442494
87.76577384245404,0.28286209015731795,13.856864959915654
88.92424186542668,0.2853951835020103,13.77918343067842
87.32248250713285,0.2870839123984719,13.877129706673193
85.86848692727942,0.2879282768467027,13.98014216935735
84.99963591004992,0.2879282768467027,14.067111707525124
85.18877354645362,0.2887726412949335,14.149015059003512
88.43957667214221,0.28961700574316435,14.2309184104819
92.79565286056491,0.28961700574316435,14.437787700298445
93.8595520653357,0.2896170057431643,14.535733976293217
91.90907018992256,0.28961700574316435,14.595683852117608
90.73878106467468,0.2913057346396259,14.740070172765073
90.24229476911496,0.2913057346396259,14.900499417928925
90.76242326922512,0.2913057346396259,15.06346175643747
93.76498324713386,0.2913057346396259,15.151275659053473
98.31019707196026,0.2938388279843183,15.299039437493862
99.81147706091461,0.2938388279843183,15.483110887208175
98.20380715148316,0.29552755688077986,15.665493608026031
97.88463739005192,0.29552755688077986,15.926402222529347
98.22744935603363,0.2980606502254723,16.20673121934197
99.82329816318985,0.3005937435701647,16.54109954084137
104.46308080621809,0.30312683691485703,16.97763596057669
112.96836389324694,0.3048155658113187,17.78062655084418
116.65063725198145,0.3098817525007035,18.42149916705136
115.69903851882533,0.3149479391900883,18.891810164715913
114.49328608675177,0.3208584903277039,19.157784965908615
114.07363695598104,0.3259246770170887,19.421226673756625
115.46852702445831,0.3309908637064735,19.747151350773716
119.61773392306448,0.33605705039585826,20.02832471203457
125.27413136176261,0.3394345081887815,19.959931191727875
127.52605134519415,0.3419676015334739,20.029169076482802
124.19250050357896,0.3436563304299356,19.93122280048803
121.93466996900979,0.3445006948781663,19.969219200658415
120.13195187203705,0.34534505932639714,19.937133351625643
119.78913990605535,0.34534505932639714,19.822299786666253
122.5079934293585,0.34365633042993554,19.71168804394802
129.50608597629537,0.34365633042993554,19.966686107313723
131.84666422679115,0.34281196598170477,20.072231663342574
128.24122803284564,0.3411232370852431,20.127115352477574
124.0506472762762,0.3411232370852431,19.93966644497034
121.49137863368863,0.3394345081887815,19.87633911135303
121.05990840064267,0.33605705039585837,19.89069330697295
126.81678520868029,0.3343683214993967,20.350871931258737
135.77718073330553,0.33352395705116594,20.725769746273212
140.6120115638751,0.3343683214993967,21.22141167738469
138.8743095294161,0.3352126859476275,21.682434666118706
132.36088217576372,0.33605705039585826,21.586177119020395
127.76247339069879,0.33690141484408914,21.479787198543317
124.58259687866159,0.33774577929231997,21.226477864074077
124.83675057757905,0.33605705039585826,20.51552299866374
127.93978992482725,0.33183522815470434,19.631473421366092
127.56151465201985,0.3259246770170887,18.7077387150016
123.72556696370732,0.31832539698301154,18.112461778998885
120.66981202556006,0.30988175250070354,18.26444737968043
119.75958715036727,0.3022824724666264,18.52535599418375
119.20990589456899,0.2972162857772415,18.71955981727683
121.7455323326061,0.2938388279843183,18.923896013748685
126.91726457801974,0.2904613701913951,19.146808228081614
128.54266614086404,0.2870839123984719,19.4068724781367
127.79793669752446,0.2853951835020103,19.86789546687072
127.58515685657032,0.2845508190537795,20.36269303353397
127.47876693609324,0.28455081905377955,20.6295121991749
127.8865949645887,0.28455081905377955,20.936860858330913
132.41998768713987,0.2853951835020103,21.414771136029543
139.76680275119605,0.2862395479502411,21.962763662931334
142.42064021198547,0.2879282768467027,22.395078260425503
139.9027454273612,0.2896170057431643,22.449961949560503
137.55034607459024,0.2904613701913951,22.411965549390118
136.9474698585534,0.2904613701913951,22.561418056726968
137.89906859170952,0.2904613701913951,22.848501969125447
139.11073157492072,0.2904613701913951,22.5951926346562
143.74460366681137,0.2904613701913951,22.355393131358653
144.2529110646463,0.2887726412949335,22.13585837481865
140.4583372342971,0.2870839123984719,21.99316078306764
138.04683237014993,0.2837064546055487,21.994005147515868
137.36711898932413,0.2820177257090872,21.992316418619414
138.32462827361783,0.27948463236439475,21.999071334205258
144.10514728620592,0.2769515390197023,22.65851996827351
153.8752883166845,0.2752628101232407,23.50119568760785
157.49254561290525,0.2752628101232408,24.169087966158415
156.00308672622612,0.2752628101232407,24.79054020005628
155.74302247617103,0.2769515390197023,25.44323391853869
159.65580732927253,0.2786402679161639,26.491090198793113
170.2770677235678,0.28117336126085635,28.36642363831372
184.82293407323974,0.28623954795024115,30.329570980450328
197.87343098509498,0.2938388279843183,31.70419630217007
199.2742316047099,0.3014381080183955,32.367022394031245
191.60233622808485,0.30903738805247266,32.41346243868394
185.34897312448754,0.3149479391900883,32.3492907406184
180.9278808735511,0.31832539698301154,31.815652409336536
178.36270167982593,0.3208584903277039,30.40387505189464
179.70439678806466,0.3191697614312423,28.694037044227272
183.50488116955148,0.3141035747418575,27.254395659993758
182.2695759817898,0.30650429470778034,26.55272880351396
178.27404341276167,0.2989050146737031,26.695426395264963
175.60247429855943,0.2929944635360875,26.906517507322665
175.07052469617403,0.2870839123984719,27.241730193270296
174.95822422455933,0.2820177257090871,27.458731856465608
176.95599050907342,0.2786402679161639,27.47393041653376
180.4432156802666,0.2752628101232407,27.365851767160223
180.19497253248673,0.2718853523303175,27.435934016363376
175.5551898894585,0.2685078945373944,27.294080789060605
171.25821921241197,0.26428607229624035,26.998553232179827
168.22019592767754,0.261752978951548,26.54175206568696
166.51795720004426,0.25753115671039395,26.158410606190177
169.0358519846685,0.25246497002100915,26.041888312334326
174.31397415055923,0.24739878333162435,26.117881112675096
175.37196280419244,0.24317696109047035,26.164321157327795
173.8470406106876,0.23811077440108555,26.49868947882719
171.54192566701752,0.23473331660816232,26.74102207546943
171.24639811013674,0.23220022326346998,27.137029001689672
172.21572849670568,0.23051149436700835,27.58369779480377
175.9334651622659,0.22882276547054678,27.878380987236316
179.10152057202788,0.22797840102231595,27.728084115451235
178.3863438843764,0.22713403657408515,27.57947597256261
176.12260279866962,0.22460094322939272,27.536413385702843
174.9523136734217,0.22206784988470032,27.746660133312307
174.29033194600876,0.21953475654000795,27.76692488006985
175.30694674167864,0.21784602764354632,27.83869585816947
178.30950671958738,0.21615729874708475,27.804076915792006
185.52628965861604,0.21446856985062315,28.43312842972395
189.68140710835982,0.21193547650593078,29.269049233472444
191.6200678814977,0.21193547650593078,30.119324232840857
196.07071288812224,0.21193547650593078,31.263438060193593
202.03445898597639,0.21193547650593078,32.676904146531946
204.61145928197678,0.21193547650593078,33.51366931472867
216.83447903456582,0.21277984095416155,35.47850538576174
227.59168210502625,0.21531293429885398,36.837087782965106
227.78673029256757,0.21784602764354632,37.20185322460082
224.07490417814495,0.22037912098823875,37.23900526032296
221.09007585364907,0.22291221433293118,36.897037658789486
220.9718648308968,0.22291221433293115,36.58040099070294
218.65492878495147,0.22291221433293115,36.29922762944208
220.56403680240126,0.22291221433293115,35.13569341978004
226.03720715583336,0.22037912098823875,34.461046225643635
224.8846496839983,0.21784602764354632,34.233067824621315
221.14918136502524,0.21531293429885398,34.162985575418155
217.8747360347862,0.21024674760946915,34.051529468251694
215.95380691506114,0.20771365426477675,33.71969424009699
216.14885510260243,0.20518056092008433,33.965404294532156
219.64790137607088,0.2026474675753919,34.13512154862655
226.23225534337462,0.20011437423069953,34.27106422479171
225.4225098375213,0.19758128088600713,34.32172609168555
221.50381443328217,0.19504818754131473,34.30568316716917
220.00844499546542,0.19251509419662236,34.56574741722425
218.71403429632764,0.18998200085192993,34.70084572894118
219.97889223977737,0.18744890750723753,34.911936840998884
225.44024149093414,0.18491581416254518,35.27501355373812
235.3817885044036,0.18238272081785276,35.880422863119605
