active_case_ratio,death_incidence_7d,incidence_rate_7d
1113.3749843838825,0.2638833036843984,10.69090010254572
1122.6304262615233,0.26220962522551217,10.882257339678382
1130.4253047373766,0.26109383958625465,10.911267766299076
1137.4586595144362,0.2594201611273684,10.805268130569615
1146.6594278957534,0.25774648266848216,10.920751944232768
1157.254370433323,0.25607280420959594,11.150603785919811
1168.7358046612826,0.25439912575070966,11.293982240564398
1179.279978952266,0.25328334011145215,11.295655919023284
1189.082155793143,0.2516096616525659,11.385476662983514
1199.0014901261422,0.24993598319367968,11.70012821325413
1209.0496977004757,0.24826230473479338,12.142537219219726
1220.917751652438,0.24658862627590714,12.536967442697252
1231.1221692162674,0.24547284063664965,12.495125481225095
1237.4682000395444,0.2437991621777634,11.77432795826475
1243.138622658251,0.24212548371887718,11.089793468580277
1250.5273551614143,0.24045180525999088,10.756173562442285
1256.705460245983,0.23822023398147593,10.23231220481089
1262.5906716002467,0.2359886627029609,9.64764052983996
1270.56519156402,0.23375709142444592,9.099789780964528
1279.801107192974,0.2315255201459309,8.96980075399103
1289.1112225669387,0.22929394886741591,9.401609796383681
1296.929532541216,0.2270623775889009,9.716819239473926
1304.2870230464798,0.22427291349075718,9.720724489211326
1310.4377913828869,0.22204134221224217,9.725745524587985
1317.2173049270152,0.22036766375335595,9.862987158216656
1325.4534766231945,0.21813609247484092,9.908734369426215
1334.8612232405942,0.21590452119632597,9.94220793860394
1341.6836945318341,0.21367294991781097,9.595756497614486
1346.6511721978086,0.21088348581966723,9.196863131579931
1350.7790211702415,0.20920980736078099,8.744412054861016
1358.0623119304948,0.20697823608226598,8.913453579208527
1365.0917614578173,0.20418877198412222,8.95585343350031
1373.7497001256359,0.20195720070560721,9.023916357495018
1381.4352316088414,0.19916773660746348,8.784580337874285
1390.9640409681006,0.19637827250931972,9.177894775712554
1399.9500206138607,0.1941467012308047,9.75921909376571
1407.9050143289471,0.19191512995228974,10.313764556476686
1415.7506610513863,0.18968355867377473,10.403585300436916
1425.0685869248255,0.1880098802148885,10.741110456312308
1435.1831837446946,0.18522041611674475,10.95868865596752
1444.4972043683968,0.18298884483822975,11.201929925325658
1453.2723005283376,0.1813151663793435,11.105414467529883
1461.949765444843,0.1790835951008285,11.071940898352159
1469.1471407108731,0.1768520238223135,10.974867547736755
1476.1375377408215,0.17517834536342725,10.863288983811005
1482.4757580646237,0.1723888812652835,10.44654304754833
1492.1490616641668,0.17071520280639726,10.393543229683598
1503.5758223958028,0.169041524347511,10.70484742303644
1513.8778712030671,0.16680995306899601,10.933025586264598
1523.0552080859604,0.1651362746101098,11.015593723569653
1531.8732619930122,0.16290470333159476,11.257161314468902
1538.6488702874033,0.16011523923345103,11.23651928014264
1545.6392673173516,0.15844156077456475,11.341403130232843
1557.749446753033,0.1567678823156785,11.700686106073759
1570.70706538173,0.1545363110371635,11.931095840580431
1584.3168607165735,0.15286263257827729,12.415346808018185
1599.098230972637,0.15007316848013352,13.227080860578015
1613.512507753385,0.14784159720161855,14.039930698777104
1627.6026488059288,0.14616791874273227,15.099927056071726
1641.919294343242,0.14449424028384605,16.163270770284125
1658.8212152067144,0.1428205618249598,16.866215723016346
1675.6723678236006,0.1417047761857023,17.441961112873216
1692.8554666681664,0.14003109772681607,17.971959291520527
1709.3473363092119,0.13891531208755856,18.236958380844182
1726.0461841863391,0.1372416336286723,18.583967714653262
1741.0071959303234,0.13556795516978606,18.730135633396
1757.9247377927459,0.13389427671089982,19.122892178414634
1775.1859416320592,0.13222059825201357,19.195976137786
1791.5801800296697,0.13054691979312733,19.15246049785496
1807.904123932007,0.12943113415386984,19.053155575961043
1823.2087976528821,0.12887324133424108,18.907545550037938
1838.3845981324237,0.12775745569498356,18.712283063167877
1850.7837660486728,0.12608377723609734,18.366947407817683
1864.2646881421815,0.12441009877721108,17.896643760870646
1880.502716550296,0.12273642031832482,17.77055998363455
1898.095866617289,0.12106274185943859,17.96135932794758
1914.7595672467796,0.11938906340055233,18.029980144761918
1931.3217313830985,0.11771538494166607,18.22970577418901
1946.5639211081755,0.11659959930240858,18.26038987926859
1961.5600800997963,0.11492592084352234,18.65203063864797
1975.865009887897,0.11325224238463609,18.7903880579159
1991.6500293264728,0.11157856392574984,18.746314525165232
2005.197340665518,0.1099048854668636,18.189537491175738
2013.6717325956786,0.10823120700797735,17.03916249710126
2020.1075841629156,0.10655752854909112,15.610398986032031
2031.3859454045305,0.10488385009020486,15.060316665878085
2031.2453564139842,0.10321017163131861,12.912987203127031
2037.2711567587942,0.10153649317243237,11.742528067545914
2047.9793515387482,0.09986281471354612,11.028425258421114
2065.502207110468,0.09818913625465986,11.6064022195565
2079.1237181945235,0.09651545779577363,12.352304919400135
2094.073014189296,0.09484177933688737,13.580227015403013
2107.241516303812,0.09372599369762986,13.864194460594044
2123.6513757003722,0.09205231523874362,16.242491550671406
2140.1432453414177,0.09037863677985737,17.755496877504573
2159.427368544705,0.08870495832097113,19.000155758096312
2176.169174168944,0.08703127986208488,18.909219228496827
2192.9968952874065,0.08535760140319863,19.387891267738294
2207.4736560639526,0.08368392294431239,19.341586163709106
2221.489597371486,0.08201024448542614,19.48384883271444
2233.9942070306447,0.08201024448542614,18.949945404329725
2249.4785222394403,0.0814523516657974,18.8272089840114
2266.079738873133,0.07977867320691114,18.464020758433083
2284.29772889811,0.07810499474802489,18.694988385759387
2297.860661236104,0.07643131628913864,18.249232022876015
2318.5858215924927,0.0747576378302524,19.16194467578865
2334.8668077477187,0.07308395937136615,19.506722438319215
2349.8082932430157,0.0714102809124799,19.87604748491345
2367.0421603341674,0.0702944952732224,20.149414966531538
