active_case_ratio,death_incidence_7d,incidence_rate_7d
20.74393990612466,0.03424523327970667,3.6839362843571744
21.078791186133266,0.03697224716054954,3.4583409283197923
21.116394220176353,0.03970009357611448,3.1643689448951924
20.87427502144701,0.041268409020416084,2.881621118647634
21.18315987538216,0.042953521954930775,2.625948500596815
21.808969639424152,0.04474223760297796,2.3926797134525266
22.055398953788334,0.04474223760297796,2.2279225173986896
12.806472313145926,0.046622633079248105,1.1132007641795978
7.667328978872794,0.043984553210487595,1.0332728975654462
6.577637577110004,0.04081339611874682,1.7404102105624883
8.377290423440543,0.03324919694949654,2.5217591643388175
10.836521310269463,0.026071798979305626,3.368213375906768
14.026681902962043,0.019708427523231445,4.350870371673308
18.28228946330881,0.012524487110800713,5.4588670335675635
20.515172331420537,0.013665335768033974,4.872856394805606
21.713232441650515,0.019131470075247688,4.485385380614097
22.59693889880511,0.026071798979305498,4.213135379153942
23.399782307979436,0.031041675736500556,4.016259618393244
24.357960501268828,0.036155080024413914,3.9082974970555346
26.296440498104626,0.04135881090097355,3.8659300098753486
28.739766580482716,0.04662263307924812,3.7525012019021426
21.879477219085853,0.04927106880807871,2.5745376532907613
17.002452938141868,0.04927106880807871,1.700962719075409
13.649911744843358,0.04662263307924812,1.1090091434499423
11.387853890794366,0.043984553210487665,1.0184883934335005
10.077636925596765,0.04135881090097353,1.544560204088812
10.138975221737152,0.03615508002441384,2.552794451463918
10.67609742099596,0.030800102603689414,3.6650797382682763
10.735789400540586,0.023826327056964795,3.351984024039461
11.660736947562677,0.020634204510208077,3.103080924802438
12.241091390374738,0.017921919842565665,2.913776458648417
12.406636651120982,0.018935244682178554,2.678025106267639
12.839041051004306,0.020634204510208,2.4301193812760906
13.296949762928005,0.023351335996620804,2.0826455909665764
12.579039777455467,0.025048974221601353,1.7040821642780184
8.715030361217282,0.025048974221601353,1.1835032855448173
6.103388736882812,0.02429203221683659,0.8389403275409414
4.899561642436592,0.02429203221683659,0.8957833459623021
4.9870792422130235,0.021345936850688595,1.199386832586733
5.884661068122744,0.01662459847474823,1.5959614535758344
7.560852824118993,0.011913163528482401,2.0332752233649214
9.190695301946215,0.009854213761615695,2.2063369123279393
10.090340688362271,0.010932268614427169,1.9732688067785888
10.6088616136175,0.009854213761615676,1.8972132478705441
10.826924708350505,0.011913163528482413,1.8286302643042556
11.285427010921742,0.012524487110800724,1.7916021309896892
12.042815927994694,0.012524487110800724,1.8025587986380345
13.08828878184792,0.015217073899073202,1.7936980430856466
14.773608087045798,0.01792191984256562,1.8814859883170532
12.303364959651566,0.020634204510208014,1.4783165034031807
10.847745980195025,0.02063420451020806,1.220316779492423
9.920123832846162,0.020634204510208077,1.0742448999030385
9.186233895793979,0.017921919842565734,0.9426982133742234
8.619953421853126,0.017921919842565685,0.8284890859704969
8.34222043444014,0.017921919842565685,0.9250251409246999
8.080255147217184,0.017921919842565685,1.2348292601595428
7.952963845958289,0.016398402921640843,1.0853167620724182
7.987726700384829,0.015217073899073287,0.9475942303353682
8.013962498035845,0.01446203200976557,0.834239369328063
8.010856204670025,0.01662459847474829,0.7898564073923676
8.039589149790078,0.014201433511633943,0.7987713140819149
8.250056899659576,0.01446203200976557,0.7970253637667245
8.392306708168514,0.015217073899073287,0.8355187891195419
4.516485881964569,0.015217073899073287,0.339263806385104
3.199706198168764,0.01252448711080066,0.4451125222883383
3.948134738666046,0.009854213761615754,0.8720540203657433
5.371856526523812,0.007231016004882835,1.28335183627711
6.68203395821003,0.00819920146082043,1.682271102833494
8.100816575813306,0.00473381117054468,2.1346304277586943
10.662443888592957,0.004733811170544722,2.7600771446765435
10.905256796064197,0.009854213761615839,2.4177265692203127
11.427446638924566,0.01252448711080066,2.269156882054142
11.957719770673787,0.015217073899073317,2.1217897138211987
12.688593269365379,0.017921919842565685,2.0629642760751383
13.50566614204013,0.019131470075247646,2.0425284398087418
15.292460307555,0.019131470075247646,2.1587787958267213
17.277179289230556,0.021864537228854404,2.160632629720737
