active_case_ratio,death_incidence_7d,incidence_rate_7d
1.786150559960709,0.00959013662390988,0.19960604110881847
1.7097335534672875,0.008142755853736377,0.20378941931556366
1.663880509452899,0.006701935037768917,0.20938025147187928
1.6837914344362666,0.005273054289120119,0.21464634458840687
1.7505911029554064,0.0050661866893847995,0.2209800327159059
1.759548340632321,0.0050661866893847995,0.2247231206424554
1.7002365823550187,0.0038693639981472686,0.22770146892103668
1.6485988271753569,0.0038693639981472764,0.23421640949467976
1.6178615546984856,0.005273054289120133,0.2439015073944955
1.6376920278947666,0.0067019350377689,0.25736776880694273
1.7193609379042545,0.00670193503776892,0.2720216751459527
1.8565811680545146,0.007312410622203041,0.2923098989431465
1.8969002041945342,0.006701935037768892,0.28967485000901233
1.7965353287806785,0.008142755853736344,0.28418477587358093
1.726538659293283,0.0067019350377688905,0.28111630381972275
1.680707593277335,0.006701935037768905,0.2800758274842859
1.6475495640810527,0.006701935037768911,0.27321420781935885
1.7436025676845421,0.008142755853736321,0.278436778540988
1.919692052231733,0.008142755853736352,0.28536395529763403
1.6994042285999824,0.0073124106222030505,0.24908608109779093
1.4444496984495676,0.007312410622203032,0.22478021976778917
1.2330831976777006,0.007312410622203043,0.19603807801213374
1.0740953018779014,0.005849928497762398,0.16599655304307975
0.9765296610143583,0.005849928497762454,0.14419361770564118
0.9322196503669016,0.004387446373321819,0.10730074971719304
0.93160111326866,0.0038693639981472487,0.06984787679369626
0.9015867212928544,0.005273054289120092,0.07343058520821673
0.778848284664867,0.0038693639981473016,0.07133255624951094
0.6970442037260821,0.0038693639981472717,0.07475844707280672
0.6403885090744349,0.003869363998147253,0.07833499871449946
0.6199320098759368,0.002533093344692393,0.07913636589770066
0.660846138669488,0.002533093344692372,0.08568947227909779
0.7143457969769574,0.0014624821244406264,0.08712515549099561
0.9251664693441936,0.0,0.12027081674544889
1.0364046505731237,0.0,0.16018686278782904
1.120934114355758,0.0,0.19628340851708717
1.2239123113528454,0.0,0.2332509984761273
1.3486940056299672,0.0014624821244405986,0.276107174571471
1.58903713598579,0.002533093344692393,0.33033648058464055
1.8066283850067901,0.0025330933446923998,0.37976974822551895
1.9282170984233864,0.0038693639981472396,0.36289895996593247
1.8396821851616163,0.0038693639981472396,0.34530996171009054
1.7547171111758313,0.005066186689384779,0.33628503632316586
1.7115715160363407,0.006374811787171258,0.3295975298772482
1.6875218683001065,0.006701935037768874,0.3197054163544393
1.6994967324817836,0.0067019350377689,0.2947219000083379
1.7754984740148396,0.00814275585373632,0.27970137906793646
1.5034309126007837,0.00731241062220302,0.22814721141273445
1.2277596229977894,0.008774892746643611,0.1901845403559868
1.0140170195552023,0.007312410622203053,0.1545186940262373
0.8157202995820827,0.005849928497762426,0.11413921103898438
0.622715202744476,0.005273054289120115,0.0724039437221454
0.5028833623991912,0.0050661866893848065,0.057223993388753516
0.37586644177219375,0.003869363998147282,0.09883393169856176
0.40278573820421343,0.003869363998147264,0.11962889230945277
0.45079336064643316,0.002924964248881213,0.13211808052919854
0.5059997939776842,0.0038693639981472487,0.14394123228684227
0.5881815109920637,0.0038693639981472305,0.15819838885517098
0.7111107849776976,0.002533093344692358,0.17750340207507442
0.8903573877468298,0.0014624821244405705,0.20164759536246732
1.17435675435547,0.0014624821244406186,0.231502189587212
0.9112988872185553,0.0014624821244405904,0.1918529068629963
0.7733792983659906,0.0014624821244405705,0.17557096381125067
0.6357071837192575,0.0,0.15431092373725228
0.5003762423575837,3.925231146709438e-17,0.12882301001400467
0.39662396576721415,3.925231146709438e-17,0.10309202369072044
0.6473874984583673,5.551115123125783e-17,0.1342619127347386
0.99112382282217,0.0,0.22573448306734323
1.2997434998812685,0.0,0.25545757633119986
1.2668311912078976,0.0014624821244405705,0.2779754974248024
1.187667857515582,0.0014624821244405705,0.29434428401488744
1.0275693313980816,0.0014624821244406264,0.2923940332177322
1.0292508235071687,0.0014624821244406145,0.28210745675707993
1.3162493492173346,0.0014624821244405705,0.27526151508269686
1.7289953306526173,0.002924964248881229,0.2958446265752669
2.781120009919739,0.0029249642488811973,0.4198393669638581
3.877154857942744,0.002924964248881241,0.6121549077714801
4.643933231067808,0.0038693639981472443,0.7873031788443622
5.143565225344423,0.00637481178717124,0.957723702050771
5.564265168449271,0.00889593146777829,1.1116393873756039
5.532616847634802,0.011422350538431535,1.1721034679159323
5.4176222638769564,0.012665466723461971,1.197765717125722
4.795060059969798,0.015198560068154399,1.0334679369787132
4.657353028611733,0.015268761642962607,0.9129204219856254
4.5176527332153205,0.01661060388413896,0.8227459627285855
4.247425024394517,0.01547745599258905,0.735785497875449
3.925762971043186,0.015477455992589042,0.6428087262248039
3.667367194131076,0.014403778481284159,0.596672991613504
3.679364370323222,0.013951190298754261,0.6116900325771232
3.753809593899231,0.01249545274868051,0.6488428487366547
3.701855137481444,0.011970932111103817,0.6950345322088797
3.808468567413452,0.010237374871084207,0.7735120355376773
4.007562888891033,0.010132373378769599,0.8604852595635456
4.3598358258057175,0.010546108578240216,0.9544967762034625
5.277334474879962,0.011041497904069638,1.1035307118392947
6.372163509338033,0.010237374871084236,1.2014875897913715
7.163039329889736,0.011041497904069598,1.2706040993800745
7.479227383984249,0.01197093211110387,1.3787483813242845
7.195694882408977,0.012998825453876853,1.3907266891775512
6.918079814482822,0.014103666852300308,1.3817747510317726
6.826755647960392,0.015268761642962626,1.3718456518002191
7.034045071443851,0.016481336519443848,1.3170453394625707
7.195694882408987,0.017731653412846833,1.2273275114236517
6.429992390783119,0.017791862935556516,1.0239474362280003
5.771764404858339,0.017791862935556492,0.8670299095080135
5.193296263783173,0.016481336519443907,0.7860525108230861
4.644982520110403,0.016481336519443914,0.7054987089472677
4.144354378096593,0.016481336519443942,0.5976597422073423
3.6681815598074166,0.015198560068154413,0.4386666313510622
3.2472333420609583,0.013951190298754263,0.29259512577855634
2.912546644695802,0.012749623574342528,0.25389548958240366
2.6450690408137114,0.011422350538431523,0.22406543487162453
2.4068937024356116,0.011422350538431486,0.1987200562173432
2.1862009315768525,0.008895931467778253,0.18011700899867825
1.9716716244867754,0.006374811787171283,0.1623223397635519
1.7770620233898191,0.005273054289120115,0.15263858042189296
1.6197390632870279,0.004387446373321799,0.14849055699961128
1.6162088398825738,0.002924964248881185,0.18102315207499695
1.7390585193012416,0.0014624821244406385,0.22952584167121234
2.0102044231345952,0.0014624821244406145,0.3128071149433416
2.296391741664075,0.0014624821244406145,0.40092020935808714
2.628355036454547,0.0014624821244405986,0.5003676933016731
3.0318707715567843,0.0014624821244406145,0.6162657424508062
3.364406990020179,0.0014624821244406145,0.7298137491592463
3.24253395650921,0.002533093344692372,0.6771386996757703
3.055011741727659,0.0038693639981472443,0.6553143979036765
2.9865775691455325,0.004387446373321819,0.6127852457344451
2.9859283036077637,0.005849928497762406,0.5835523594497927
2.9925547091762437,0.005849928497762426,0.5426754679287118
3.2411114946606245,0.005849928497762426,0.5252550920363295
3.709731418869254,0.0073124106222030244,0.5462639926669521
3.378333707457794,0.007312410622203017,0.5221880437693905
3.090246185066272,0.007312410622203032,0.5098654012422552
2.875718508185764,0.005849928497762426,0.4862769557896326
2.8397230484779916,0.004387446373321799,0.4761204838222627
2.8975930650532367,0.004387446373321819,0.4798613121970417
3.1013839513729833,0.0043874463733218315,0.4696298587585544
3.3635190761127403,0.004387446373321799,0.4442456461696523
3.412333733360613,0.004387446373321799,0.4853061334186617
3.254728585515119,0.004387446373321836,0.5024791477511281
3.145457377342989,0.005849928497762426,0.5224214605159643
3.1081182647528256,0.007312410622203053,0.5303368339579846
3.1363981930318108,0.00731241062220302,0.5318370085430186
3.2178106532977635,0.008774892746643611,0.5224583062589677
3.38256560740897,0.008774892746643647,0.5126265839934685
2.4328147270996245,0.008774892746643647,0.3691398748606259
1.8863179255282874,0.00877489274664362,0.29390797038617483
1.4752835095542536,0.007312410622203065,0.22347281985206902
1.3105039472443072,0.005849928497762426,0.19582520962859493
1.2543186636168604,0.005849928497762386,0.22165652350907128
1.3469444486803872,0.004387446373321799,0.31381745001291705
1.6924520280430413,0.0029249642488812207,0.4733858324902357
1.8537282555178527,0.0014624821244406145,0.47845969386551523
1.9138963295906082,3.925231146709438e-17,0.4809409767488725
1.9567048929722308,0.0014624821244406264,0.4740089346168725
2.002421103864799,0.0014624821244405705,0.444527209577229
1.9368940107328,0.0029249642488811973,0.42424839416373505
2.052893612690521,0.002924964248881229,0.41607809209940083
2.393729428473654,0.002924964248881223,0.4123758748281249
2.0255519975410117,0.004387446373321819,0.3469413272433538
1.6784612409329005,0.0043874463733218115,0.29517874914029113
1.4098987601635664,0.0029249642488812172,0.24800178345659163
1.224939442643229,0.002924964248881213,0.208776686769951
1.101838341956219,0.0025330933446923998,0.191735812874203
1.0334679369787152,0.003869363998147251,0.16826173042480266
0.9866726454344039,0.0050661866893847995,0.15836054663808785
0.978673762093818,0.0038693639981472686,0.1685284598874923
1.0138619750315365,0.003869363998147275,0.17331493032842452
1.066015048305949,0.0038693639981472686,0.18618379682331382
1.0762884792226886,0.00386936399814726,0.19460906234296352
1.179032734976724,0.002533093344692379,0.20655197899332053
1.2604449511987952,0.002924964248881213,0.22042764233914014
1.381135318936719,0.0014624821244406205,0.23575919488003133
1.08964340567031,0.0014624821244406104,0.19883303718515974
0.8820198046960009,0.0014624821244406104,0.16835703945785688
0.671309563673669,0.0014624821244406104,0.1369511241758182
0.4942648692243119,0.0014624821244406104,0.10065660052340504
0.1953166641825689,0.0014624821244406104,0.06017540827924326
0.13542773993515675,0.0,0.05497454548759673
0.2838910992425026,1.962615573354719e-17,0.12217635539214541
0.40834166601450556,2.7755575615628914e-17,0.13805552388785974
0.4390151131541935,3.3993498887762956e-17,0.15200670832704533
0.49974749709267247,1.962615573354719e-17,0.15794806943958287
0.5505385704691357,0.0,0.15845506204288987
0.5557489802132001,0.0,0.1389050093122079
0.552818243038556,0.0,0.13182635722800423
0.536168765204384,3.3993498887762956e-17,0.1226481142577417
0.39063332836511866,1.962615573354719e-17,0.07709653148367114
1.0434592171832757,1.962615573354719e-17,0.16330759345774457
1.588971180309252,0.0,0.28004527903410953
1.8582738937599423,0.0,0.3693484055706034
1.944589289393582,1.962615573354719e-17,0.4296512631792448
1.957347524187636,0.0,0.4754956505721874
2.0190999820523703,0.0,0.5270680880552926
1.976184618989066,1.962615573354719e-17,0.4688435769208038
1.976184618989071,0.0,0.4156820843079196
1.8804193418458768,0.0,0.35584627474366876
1.7895212390292647,0.0,0.32044381718560383
1.6900042495600878,3.3993498887762956e-17,0.2949105266867706
1.663092978047526,0.0,0.2783676351031561
1.842073306173819,0.0,0.2864225596125624
