active_case_ratio,death_incidence_7d,incidence_rate_7d
151.7153735352959,0.14441060382514084,14.792459518488593
155.91892552830603,0.15042771231785504,15.430273018716301
158.8420368340666,0.15524139911202642,15.82018164904418
161.05753618108398,0.1600550859061978,16.12103707367989
161.47030982368418,0.1636653510018263,15.850267191507749
163.89640796794654,0.1672756160974548,15.690212105601555
166.1961468338619,0.17088588119308334,15.557835718761842
167.58609889567887,0.17449614628871188,15.337609547928501
168.33583061387105,0.17690298968579754,15.028330171402992
168.09153600906686,0.1793098330828832,14.721457638274567
164.9157061466123,0.18171667647996892,14.059575704076005
161.46188587179435,0.18292009817851174,13.55293516898947
162.57384752124793,0.18292009817851176,13.365201384016785
164.3176055624365,0.18292009817851174,13.2701310698319
166.0108198922863,0.18171667647996892,13.29058923870713
166.01081989228632,0.18171667647996892,13.165433382058675
166.71843185102946,0.18171667647996892,13.274944756626072
166.1287552187435,0.18171667647996892,13.62995415769621
164.78092291637552,0.18171667647996892,13.944047221015893
166.49940910189468,0.18292009817851174,14.07040649936289
166.89533484071526,0.18412351987705458,13.924792473839206
169.31300903308784,0.18532694157559745,14.059575704076005
172.70786164467722,0.18532694157559745,14.58306414294214
175.52988552776014,0.18532694157559745,14.963345399681678
176.86086992634856,0.18653036327414027,15.338812969627044
171.37687724608884,0.18773378497268312,14.873088772290965
167.76300188536467,0.1877337849726831,14.187138404121546
164.57032411913053,0.1877337849726831,13.687718399226268
163.16352415353393,0.18773378497268312,13.114889670719876
162.84341398172154,0.18653036327414027,12.510771978051372
163.80374449715873,0.18532694157559745,12.13049072131183
164.77249896448572,0.18292009817851174,11.942756936339146
163.26461157621154,0.18051325478142607,12.368768217623314
164.6714115418081,0.1793098330828832,12.992140657468505
166.1119073149639,0.17810641138434039,13.617919940710783
168.16735157607505,0.17690298968579754,14.128170740892948
169.19507370663067,0.17690298968579754,14.380889297586942
170.23121978907602,0.17690298968579754,14.462721973087858
170.52605810521905,0.17690298968579754,14.438653539117
169.37197669631644,0.17690298968579754,14.55418202217711
169.65839106056964,0.17690298968579754,14.4639253947864
169.48148807088384,0.17690298968579754,14.289429248497688
169.95322937671264,0.17690298968579754,14.102898885223546
169.99534913616165,0.17690298968579754,13.982556715369263
169.70893477190842,0.17690298968579754,13.80324688228638
167.94832882694027,0.17690298968579754,13.503594879349214
164.39342112944473,0.17690298968579754,13.131737574499475
163.31515528755034,0.17690298968579754,12.877815596106936
160.52682721202657,0.17690298968579754,12.431346145947542
158.74094941138898,0.17690298968579754,12.005334864663377
156.70235305405743,0.17690298968579754,11.578120161680667
155.36294470357925,0.1756995679872547,11.274857893647871
153.65288246994987,0.17449614628871188,11.116006229440217
159.68443202304658,0.17208930289162616,12.319427927983057
166.4572893424457,0.17088588119308334,13.386862974590557
171.19155030451324,0.17088588119308334,14.498824624044142
175.1255358370498,0.17088588119308334,15.4386969706061
181.9405129158979,0.173292724590169,16.894837225842938
185.05737511512385,0.17690298968579754,17.825082198816553
187.93836666143542,0.18051325478142607,18.82753247370274
186.1609128126876,0.18532694157559745,18.110293141371205
185.53754037284241,0.1877337849726831,17.360561423179018
185.86607449654466,0.18893720667122593,16.952601467372997
185.9166182078834,0.19014062836976878,16.56870994553783
186.11879305323862,0.18893720667122596,15.746772925433065
186.9696121941084,0.18773378497268312,15.469985934768212
188.9576648401012,0.18653036327414027,15.364084825296443
187.5677127782842,0.18532694157559745,15.431476440414842
188.96608879199098,0.18653036327414027,15.738348973543268
189.33674267514218,0.18773378497268312,15.785282419786439
190.53294384349374,0.18773378497268312,15.988660686840177
194.1299713004383,0.18773378497268312,16.52779360778737
200.17836875731462,0.18893720667122596,17.3629682665761
207.58302246844872,0.19014062836976878,18.289602974454088
211.85396607657722,0.19254747176685447,19.313714839914045
212.87326425524304,0.19495431516394013,19.541161540938642
212.26673971917742,0.19736115856102585,19.677148192873982
211.1716259735035,0.20097142365665435,19.61697710794684
211.37380081885865,0.2045816887522829,19.372682503142645
212.56157803532048,0.20698853214936855,18.87927960674008
214.35587978784784,0.20939537554645424,18.22221135933569
210.50613377420927,0.21059879724499708,17.14153867404422
209.2088451831801,0.20819195384791142,16.792546381466796
208.9898224340453,0.2057851104508257,16.804580598452223
210.2871110250745,0.2045816887522829,17.10784286648502
212.19092415216926,0.20337826705374004,17.338899832605247
215.09718755415022,0.20217484535519717,17.592821810997783
218.06241861935976,0.20097142365665435,17.787776126161724
217.61594916920038,0.20097142365665435,18.317281673520576
218.59312758841716,0.20337826705374004,18.727648472723683
218.0371467636904,0.2057851104508257,18.790226401047914
219.24177188393176,0.20698853214936855,18.881686450137167
220.47166885984254,0.20819195384791142,18.890110402026966
223.3105406467051,0.20939537554645424,18.977960186020592
226.20838009679628,0.21059879724499708,19.06460654831568
225.1132663511223,0.21059879724499708,19.06580997001422
225.59343160884086,0.21059879724499708,19.081454452095276
227.76681119640924,0.20939537554645424,19.550788914526986
231.90297157430098,0.20819195384791142,20.08270130528292
237.13424569786673,0.20819195384791142,20.801144059312996
242.03698569773027,0.20819195384791142,21.288529847222847
245.3054790309726,0.20939537554645424,21.55929972939499
243.96607068049445,0.21059879724499705,21.745830092669127
246.14787421995263,0.2118022189435399,22.206740603211035
246.29950535396895,0.21420906234062556,22.157400313570776
246.9818454570428,0.21661590573771128,21.878206479508837
249.46691126453376,0.21661590573771128,21.659183730374043
254.44546683140547,0.2178193274362541,21.813221707787523
260.02212298245297,0.2178193274362541,22.286166435314858
267.29199346335025,0.2178193274362541,23.685745870720183
270.23195267289043,0.2178193274362541,24.063620284062637
274.1912100610964,0.2178193274362541,24.885557304167396
282.8426086519209,0.21902274913479694,26.346511246198407
297.61822026662986,0.22263301423042547,28.518687412068232
317.4734748708882,0.22503985762751114,31.201114378120224
334.64991277419017,0.23105696612022533,33.58870302802922
339.5695006778333,0.2382774963114824,34.12061541878516
337.6404156950691,0.24549802650273947,34.26382260091176
333.2768086161528,0.2527185566939965,33.85826948850282
329.5786937365306,0.25753224348816783,32.78000364660843
326.3354722589577,0.2599390868852535,30.74622097607103
325.38356569541025,0.2623459302823392,28.107117191166584
323.2270340116215,0.26114250858379634,25.435521020401477
313.58160909780065,0.2575322434881678,23.218818251685565
307.97125713919394,0.2539219783925393,22.389660701389545
303.10221294688955,0.2479048698998251,21.969666528598097
300.04431841089223,0.24188776140711088,21.707320598315757
298.30056036970365,0.23707407461293953,21.57735105487313
298.75545377175285,0.2322603878187682,21.450991776526127
298.89023700198965,0.22744670102459685,21.466636258607185
295.1163065553593,0.22263301423042547,22.019006818238353
293.7768982048811,0.21781932743625412,22.41252571366186
293.0271664866889,0.21541248403916846,22.834926729850395
293.7516263492117,0.21420906234062562,23.258531167737477
294.9983712289021,0.21300564064208274,23.612337147109073
297.3149579985971,0.21180221894353993,23.838580426435126
300.15382978545966,0.21059879724499708,24.208030887887777
295.8997340811107,0.21059879724499708,24.155080333151897
295.79864665843314,0.21059879724499708,24.340407274727493
294.9309796137837,0.20939537554645424,24.34522096152166
297.20544662402966,0.20698853214936855,24.58470187953169
300.431820197823,0.2045816887522829,24.903608629645543
305.0986895447722,0.20337826705374004,25.299534368466137
310.2457241494399,0.20217484535519717,25.717121697860495
310.3636594758971,0.20097142365665435,26.457226042464345
311.60198040369767,0.1997680019581115,26.814642286931573
311.6693720188161,0.1997680019581115,27.13114219364834
312.83187737960844,0.20097142365665435,27.167244844604625
313.12671569575144,0.20217484535519717,26.931374191690228
312.8992689947268,0.20217484535519717,26.380207053757605
310.6079540807013,0.20097142365665435,25.405435477937903
317.09439703584724,0.19856458025956866,26.316425703734836
329.44391050629383,0.19736115856102585,27.979554491121036
343.17495208666764,0.19615773686248303,30.13488275321126
352.87934466371706,0.19736115856102585,31.718585708493645
352.12118899363514,0.19856458025956866,32.0290685067177
366.47560301385414,0.19856458025956866,34.55986433875329
377.2329895771286,0.20217484535519722,37.046133567942796
380.82159308218326,0.20698853214936855,37.40595665580711
384.2501415013318,0.21059879724499708,36.870433999955544
387.0974372400842,0.21420906234062562,35.95101982226882
389.3887521541098,0.21541248403916846,35.399852684336196
392.75833291002976,0.21661590573771128,36.41313375450927
396.86079748036235,0.219022749134797,35.420310853211426
402.6480524286548,0.219022749134797,35.06048776534711
398.16651002328126,0.219022749134797,34.19883782919044
395.02437596838587,0.21781932743625412,33.45753006288805
393.5501843876709,0.21661590573771128,32.96412716648549
393.1374107450708,0.21420906234062562,32.6500341031658
396.6923184425664,0.21180221894353993,32.71622229658566
398.4360764837549,0.20939537554645424,32.422587402141204
403.87794940456564,0.2057851104508257,32.387688172883465
403.2461530128306,0.20217484535519717,32.94848268440443
404.37496256606374,0.1997680019581115,33.613974883698624
406.3293194044974,0.19736115856102585,34.20846520277878
409.2187349026987,0.19615773686248297,34.82582053413126
413.05163301255766,0.19495431516394016,35.04965697006023
421.60194418070455,0.1937508934653973,36.20855206575698
432.14030799484425,0.1937508934653973,37.20257838875337
