active_case_ratio,death_incidence_7d,incidence_rate_7d
4.70442554709996,0.014664446587586368,0.36119772460744015
4.294599042507439,0.01685728092763146,0.3270509765061117
4.018078434902795,0.016857280927631394,0.3677302394142762
3.6451991586161463,0.014664446587586368,0.4489794855786608
3.375634884987272,0.01543005625085266,0.5787813894015585
3.230541304678463,0.01269978327728975,0.4920244175145012
3.2457078394189134,0.011085279652898045,0.46667743693058916
3.201932465263387,0.009992136047845442,0.44779762050506755
3.162254536558024,0.009992136047845442,0.4295545865498011
3.1785758821301635,0.009992136047845442,0.4169247951998686
3.267548362872618,0.009992136047845442,0.4085136121855855
3.3107972081363015,0.009992136047845442,0.37447700670099443
3.6772689772599296,0.012079903441967665,0.3540028994802599
4.141771683779378,0.014400200681196726,0.39338102791548984
4.351790344038359,0.014664446587586396,0.403548335343687
4.720875754526799,0.01466444658758632,0.45783010185512685
4.9081225802263075,0.012079903441967563,0.48256789217348844
5.163369135841122,0.012079903441967563,0.52613492130469
5.15549158154007,0.012079903441967563,0.5511583318538574
5.461531917827218,0.012079903441967563,0.5489172597561562
5.584589207430621,0.012079903441967563,0.5158899668251928
5.840041057905795,0.012079903441967601,0.5310748544019641
6.0110414439884,0.012079903441967601,0.5175249800390443
6.233256667015289,0.014400200681196726,0.532122290471819
6.520338028390252,0.01685728092763142,0.5479299662142465
6.807419488046824,0.01685728092763142,0.600245118305868
6.004276130868731,0.0168572809276314,0.4585759928475823
5.174508475458713,0.01685728092763142,0.33159858974000556
4.473070881308563,0.0168572809276314,0.2037250028543215
3.867752999953403,0.01685728092763142,0.1369772351600266
3.4338297688835104,0.014400200681196726,0.16393007350989627
2.8190372357297084,0.012079903441967601,0.2857686408884561
2.2609894654145926,0.009992136047845455,0.4282294608558311
1.873207270841096,0.007332223293793141,0.4080433318139637
1.5135136889389742,0.004800066893732247,0.3710982596773885
1.2456366268657346,0.002771319913224475,0.35106181085934823
0.9935365482326232,0.0,0.3336075268399235
0.8147680544880003,0.0,0.34484842253844517
0.7505776056134553,0.0,0.34314044030958496
0.8073440449807404,0.0,0.3155412731996242
0.9366036354205498,0.0027713199132244674,0.31757923586840553
0.9568762092152034,0.004800066893732219,0.31349006225097087
1.145048218946199,0.004800066893732233,0.3147736355010834
1.2401865620079373,0.004800066893732219,0.31168417935963366
1.4422130954751011,0.004800066893732233,0.3134900622509761
1.6594005508279954,0.004800066893732177,0.31023933119109764
1.9144405533918567,0.004800066893732247,0.338157813987346
2.058422934133575,0.004800066893732247,0.3483384876188773
2.0419024187617514,0.0027713199132245315,0.30488297883867715
2.1520918493990346,0.0027713199132246196,0.3166225420653236
2.278977200156033,0.0027713199132245073,0.29831299054825594
2.4211774051716315,0.0027713199132246196,0.3182556567324465
2.556286879670388,0.0027713199132245073,0.2948950047349487
2.7216379287461763,0.005542639826449039,0.2939167361056819
3.0978708495112492,0.004800066893732247,0.33563876393099246
2.726059090791377,0.004800066893732163,0.3018449592270833
3.0696806209000074,0.004800066893732136,0.34474818723338146
2.6223438038680644,0.004800066893732219,0.28109436540784694
3.1249037631324335,0.004800066893732219,0.3419296691678303
2.7769386111886005,0.004800066893732219,0.3299500482206913
2.9075570682494747,0.0027713199132245315,0.3685855484588589
2.4973083237515423,0.0,0.299546224946572
2.6105495255764546,0.0,0.3066913458355023
2.423041881406427,0.0,0.286010419335277
2.5346277395102677,0.0,0.2868951970605216
2.584616511287888,0.0,0.28635929447800024
2.9029586012218265,0.0,0.2756174836284
3.253756185831641,0.0027713199132245315,0.2692462451472309
3.763252444686072,0.004800066893732163,0.44418129071832574
4.944789634754703,0.007332223293793135,0.6652264682089932
6.05256269048235,0.009992136047845364,0.8526978042718827
7.189034616467143,0.01269978327728975,1.0464843062531013
8.23453725720916,0.015430056250852562,1.2310931736636965
9.660256363696043,0.018172759962143625,1.5037085828181813
11.924632137010857,0.018172759962143625,1.9051186734905818
13.587391238010424,0.017306887311008563,1.9701122049297604
14.351661666901352,0.019399239392571467,1.9461435002985668
14.463313657379999,0.021644700454095375,1.8542988311192676
14.627065094599399,0.02415980688393517,1.784353446355977
14.897794899522072,0.024632030181317627,1.7294190936601816
15.216041702800487,0.02539956655457952,1.628548409094722
15.849178583731003,0.025399566554579582,1.4392865377403066
13.411989329739837,0.025399566554579582,0.8873807905881449
11.295805798146166,0.02367816771806328,0.47753629800479164
9.563116705648842,0.02217055930579609,0.2010496620373472
7.737524701426262,0.01939923939257156,0.21616295323151496
6.363541933504011,0.01662791947934703,0.4999756066765448
4.858066895103757,0.013856599566122521,0.8468049044933426
3.6123759087935894,0.011085279652897989,1.236763418063976
2.7343295019378626,0.00831395973967357,1.1555739433924561
2.325725288709999,0.00554263982644895,1.053637462288718
2.05494632951439,0.0027713199132245315,0.9674883818172795
1.9761532036914224,0.0,0.8535665332731501
2.0003804862191714,0.0,0.7815269564536584
2.328232025315416,0.0,0.7183494292986752
2.848915522876242,0.0,0.6677500937961133
3.5372107327844606,0.0,0.592907039948076
3.676194253688054,0.0,0.5092898872771506
4.126341799315956,0.0,0.5261349213046879
4.432715588914538,0.0,0.537721767259702
4.799381235206657,0.0,0.5869639874659275
5.305718572393157,0.0,0.6677270901412293
6.053153343630921,0.0,0.7998463296805507
6.068056034368367,0.0027713199132245073,0.7290783876963841
6.130988357011972,0.004800066893732247,0.7035059874179561
6.222016854282701,0.007332223293793141,0.6808879802173401
6.2834073505193135,0.0073322232937931475,0.6556675850526806
6.434555467973234,0.007332223293793129,0.6476889471417779
6.662389099848991,0.007332223293793123,0.6168226036628482
7.014079305071167,0.007332223293793202,0.5940135306745945
5.719486669030736,0.00831395973967357,0.4365246740772602
4.374044550618419,0.008313959739673506,0.2640618553743899
4.035554721710599,0.008313959739673506,0.23520327779288136
3.3210115388876593,0.008313959739673506,0.2113665186243235
2.9448531013877917,0.00831395973967357,0.2593369131766295
2.0438366930884015,0.00831395973967357,0.39542569223148577
1.2513637220136125,0.008313959739673506,0.5890277329848878
0.6795274166769444,0.005542639826448998,0.5165891965504811
0.5524527369715373,0.0027713199132245315,0.3846747773401106
0.38749950337402006,0.0,0.3964731279612616
0.3205280385548366,0.0,0.3349859812762674
0.2715893514959821,0.0,0.3534166397909289
0.3874995033739954,0.0,0.2868951970605215
0.7333323044811867,0.0,0.24776591975703308
0.7815269564536935,0.0,0.19503871473706436
0.05819771817769781,0.0,0.08759300113235974
0.3048829788386405,0.0,0.05686273049954352
1.0147118891253135,0.0,0.12507835961165595
1.284018641747085,0.0,0.20768264773210635
2.089001759349072,0.0,0.36239710325902846
2.358503966089773,0.0,0.47051266754557847
2.749153544419426,0.0027713199132245315,0.559827201201376
3.0664914689104226,0.0027713199132244834,0.5242631215492505
3.559271449546042,0.002771319913224531,0.5798022504984436
3.9484958526911145,0.002771319913224475,0.558797336335594
4.557954400312125,0.0027713199132245393,0.6337603291235991
5.081008549155972,0.0027713199132245194,0.6202372466429348
5.531573290661569,0.0027713199132245073,0.6728830950200536
6.250168804218484,0.002771319913224491,0.744428321476883
7.651641381283937,0.004800066893732191,0.933206747111384
8.279249015448398,0.0073322232937931145,0.9973556459933659
9.42457696704093,0.007332223293793174,1.1474870890553048
10.112587374858547,0.007332223293793174,1.2157095348504257
11.539645338780035,0.007332223293793172,1.4029038939276388
12.701036260762313,0.007332223293793184,1.5883821956303155
13.897805192587578,0.0055426398264489946,1.6838750513915552
14.585273983552662,0.004800066893732212,1.652871049202377
15.382862927761565,0.005542639826449022,1.7306376972191841
15.800522694454399,0.00831395973967353,1.6954250312411712
16.69517296571051,0.011085279652898062,1.7739413374996618
17.582486470257923,0.013856599566122592,1.7553484326335893
19.0171625367044,0.0166279194793471,1.8451330602449867
19.357379168476772,0.019399239392571592,1.7791636422944659
18.57985382647192,0.019399239392571592,1.6210184325803412
18.492665184957872,0.019399239392571592,1.5389910767096033
17.542995077645905,0.0166279194793471,1.3732414501574755
17.005035100347353,0.016627919479347084,1.190826202302101
15.94409784121926,0.016627919479347084,0.9157985890591521
15.42407893276676,0.015430056250852617,0.6092115103186914
14.757237423445803,0.012699783277289798,0.42257858102656054
14.517748426036553,0.009992136047845419,0.4409883221238229
13.889516727080158,0.007332223293793198,0.3301943652095383
13.643293498375245,0.007332223293793146,0.4132613217857662
13.066262611622403,0.004800066893732191,0.3795696715735515
12.813781344911234,0.002771319913224475,0.47659451409655645
12.318135133572532,0.0,0.4726624026015537
12.026292440603914,0.002771319913224531,0.5335708528802172
10.684684747557927,0.005542639826449039,0.36261955951910196
9.98229894373553,0.00831395973967353,0.35015273421286286
8.788497780279975,0.009992136047845409,0.21012746283907696
7.96652387545308,0.012079903441967577,0.17322412169795065
6.803355018250528,0.01207990344196756,0.21258028962601433
5.9654790278971594,0.012079903441967577,0.3275789231107021
5.22336903949518,0.009600133787464486,0.5188810886298125
4.766097423170331,0.007332223293793174,0.46974485649028724
4.1161602186665105,0.005542639826449051,0.6570833994948231
3.8507856676881906,0.0027713199132245194,0.637566223720764
3.827504836860814,0.0,0.7753408252057169
3.974572296132655,0.0,0.7802188454038926
4.594835879981712,0.0,0.8717508251587145
