active_case_ratio,death_incidence_7d,incidence_rate_7d
1048.0697205872875,0.47542526790213846,42.49094465793303
1058.043086207279,0.47542526790213846,43.278792244742284
1072.4326243157839,0.47542526790213846,44.44999861900279
1087.6356678826987,0.4769345544669072,45.84910726454337
1094.7036568655105,0.47995312759644454,46.59167625440957
1109.7270953312184,0.4814624141612132,48.41640371121492
1129.5364814938075,0.48448098729075056,49.82154950301458
1156.5828967344623,0.4890088469850567,52.577506770282206
1178.632064159168,0.4950459932441314,54.83087161148186
1196.9412194763772,0.5010831395032063,55.9764201141413
1211.9540929361312,0.5056109991975123,56.55145829531818
1222.2232787228177,0.5086295723270496,57.61097746378581
1231.7951741165807,0.5131574320213558,57.450993087920324
1253.5168263567318,0.5176852917156619,58.31732357609755
1272.2274519001692,0.5222131514099679,57.72568324270822
1291.085987526954,0.5252317245395053,57.82982401567727
1307.345531689207,0.5297595842338114,58.08187487199363
1319.2100333748538,0.5342874439281174,58.169413492750216
1324.9151365896794,0.5388153036224236,58.039614848180115
1330.1659445485097,0.5433431633167296,57.91887192299862
1339.0299845433963,0.5448524498814984,56.55749544157726
1346.953739008432,0.5448524498814984,55.428549091130265
1348.5596199133458,0.5463617364462671,53.32460361984271
1349.9858957170522,0.5463617364462671,51.48478329738967
1349.4999054431967,0.5448524498814983,49.922671702854075
1350.0704157646794,0.5433431633167296,49.332540656029515
1346.47831374053,0.5418338767519609,48.190010726499615
