active_case_ratio,death_incidence_7d,incidence_rate_7d
38.03496557814985,0.023210757157896188,4.697236542695317
38.278936999974825,0.024038329601388055,4.513340147549902
38.59266394912934,0.025012650297684406,4.398743199718883
40.016420056712896,0.02819707179306975,4.4071509256672075
43.58887682946844,0.03027747769553341,4.601524699045362
48.63888204548,0.03027747769553341,4.862244394687897
39.59563775196937,0.03027747769553341,3.540384212811563
33.32118847593727,0.03027747769553341,2.656665357641329
28.380297667381974,0.03027747769553341,1.8751808657527582
24.242770974632368,0.029403904491762112,1.185312949521683
20.85260939892157,0.026117300827433878,0.720257688818259
17.979239551399804,0.024038329601388055,1.4011658526314459
15.686699055628424,0.02196038524813266,2.7833957609759565
14.201126478787563,0.019103727220099776,2.2674620509228043
13.14904955734225,0.016544313079574702,1.965610591300433
12.283586426309322,0.014441060382514113,1.7487042401480108
11.6306102568684,0.012678834334517292,1.5711346637298984
11.150903835260388,0.010830795286885575,1.4110980259048307
10.917685395067604,0.00908563457981079,1.2667109558283207
10.888533792079002,0.007515366098629254,1.1232818327644827
17.179143765936576,0.007515366098629238,1.7871590176011172
20.355006411882073,0.0075153660986292245,2.2943833545260968
22.520858360005075,0.008337550099228128,2.731409121486466
24.924435184266756,0.00955186361004987,3.2288373807415196
27.6334346681928,0.011605378578948087,3.798922497404234
31.23110947370409,0.013668243054744147,4.502627815320278
34.98421783342755,0.015736780711236933,5.25347660573574
36.85247791298175,0.01780901481864443,4.897392136201035
38.000412427518434,0.019883789708578684,4.835519849829038
38.84843215260566,0.020843875248070375,4.853559348214958
39.167775561993906,0.02292826277287742,4.744883298040449
39.46893498790803,0.025012650297684454,4.567135652293805
40.43999417258858,0.02709703782249148,4.329164001739405
42.50859091740824,0.029181425347298524,4.195186036945896
38.66899755340598,0.029181425347298524,3.4882341995499577
36.013248537043005,0.029181425347298524,3.0638220719270763
33.89693881492776,0.028197071793069774,2.7958847975886787
32.68679175969716,0.0261173008274339,2.7764800774973706
31.830782554897674,0.02403832960138809,2.8792084826977753
31.9071197976672,0.0232107571578962,3.1684006804996754
33.366031405841625,0.0225460982958877,3.706188728665078
33.75711711333852,0.02205908410609958,3.4510911611922586
33.15852374686195,0.021761644642334852,3.270283132368274
32.34853136450039,0.021761644642334852,3.1628910044282224
31.91422483990263,0.023489854446197483,3.047485051763577
31.653484314046377,0.025271855669399657,2.97602439019554
32.171790247178,0.025271855669399657,2.9242233551248633
33.3142333293389,0.02348985444619748,2.781771925554556
27.480192562394382,0.021661590573771115,1.7852106852370573
23.18623551689264,0.019883789708578705,1.1452908098007113
19.85355330052587,0.018171269159621528,0.7410195532938395
17.10134229929209,0.016279586990088038,0.6948361385925779
15.081186762541687,0.014441060382514085,1.0115530725116113
13.574570514702968,0.010830795286885575,1.5828833922776058
12.594134886535244,0.010830795286885547,2.222593471984911
11.978326413917761,0.0110295420530498,1.799575015265299
11.411476508503885,0.011029542053049794,1.497460903559947
10.882764524348321,0.011029542053049776,1.2475385833502837
10.43764353060778,0.011605378578948094,1.0207626867685056
10.06709480248401,0.012506325148842238,0.8845370518166688
9.817077785941136,0.014590712673649262,0.749345287400677
9.610230249488698,0.014590712673649262,0.6622286476422788
10.448539644477176,0.014590712673649262,1.3607123788853925
13.153679208120488,0.013668243054744159,1.9659653191592514
16.153566396825294,0.01301699592030655,2.5682318867343823
18.775412748292972,0.011029542053049802,3.136783006064043
21.28970480064274,0.009085634579810748,3.7100300406532356
23.39424565535833,0.007220530191257041,4.267854590309576
27.199941447198185,0.006253162574421119,5.11521439184018
28.8979258665997,0.00722053019125702,4.609725155806771
29.14340271256837,0.007515366098629239,4.254273235132811
29.19802121149874,0.008337550099228172,3.9155423542353276
29.50879926345829,0.010421937624035179,3.6842296865714217
29.806483387363365,0.012506325148842225,3.4653172978824998
31.196632706377827,0.014590712673649262,3.443476324039822
33.80260040489796,0.014590712673649262,3.3476217573060043
