active_case_ratio,death_incidence_7d,incidence_rate_7d
9.395955884718564,0.008423737415690595,0.6037203840541387
9.566195366014703,0.008423737415690654,0.6221899411547331
9.7673260259092,0.008307675785918739,0.6315243725077191
10.054516065494614,0.008481172654225887,0.6467180307218736
10.056506772455265,0.008660538386344802,0.6172960315591851
10.068554972808448,0.008660538386344754,0.6043360995268509
10.152586545747392,0.008660538386344755,0.5971220340720105
10.192164272526957,0.008660538386344842,0.5885392154352072
10.256770103960617,0.008845415966229507,0.5902735627853339
10.348823795916914,0.008940946499930671,0.6049378801821488
10.497381698443258,0.008762703766658022,0.6399919995419054
10.620586587885713,0.008590183537823754,0.6737489557448355
10.819895117935436,0.008423737415690614,0.7154747256527373
10.958016204703949,0.00826373243802267,0.7242344860503203
11.122171730054388,0.007964583234282476,0.7452365857693691
11.303368577715403,0.007979807045372976,0.7569919009169401
11.477992957430914,0.008140423039425262,0.7645870271923695
11.711497171549807,0.008307675785918723,0.7695012454167451
12.152996733816021,0.008481172654225867,0.7937607813345754
12.615111813739007,0.008660538386344755,0.826642114056779
12.874915085225549,0.008845415966229446,0.8447556747729532
13.194513509912975,0.009124576387468886,0.871414489506717
13.44573852514641,0.009124576387468898,0.8898859382706037
13.788743811656474,0.009124576387468889,0.9266156563424549
14.150426621645618,0.009124576387468976,0.9682337982860361
14.494343056996462,0.009124576387468929,0.9693592800728565
14.75979107428974,0.009124576387468929,0.957301179647651
15.021093521534377,0.009124576387468976,0.9700667556583626
15.267890403067815,0.009221602160774877,0.9732066197286314
15.523006054074392,0.009221602160774875,0.9868832086380215
15.801857708388681,0.009221602160774835,0.9915168456504438
16.18877157609083,0.009326297309016686,1.008032332267535
16.499319137630675,0.009326297309016728,1.0228709896280366
16.376149136183656,0.00943840661894014,0.9932211027115421
16.180961238441924,0.009438406618940125,0.9561644240012709
15.94609204706087,0.00915555975807889,0.923886269188726
15.716982651620185,0.00899058120451889,0.8998763949432431
15.664679178205315,0.009115704653346452,0.9142522361450114
15.843901782438323,0.00896354180131419,0.965486511237107
15.974663514628613,0.00896354180131419,0.9593048781638163
15.912623777187092,0.008831684393707552,0.9560852155896404
15.832526626659574,0.008590183537823709,0.9731078871131014
15.753784447393727,0.008481172654225882,0.9759231377252758
15.715120911582503,0.008380402668833628,0.9874749763922563
15.89894319025849,0.008010167866688308,0.9977222001844782
16.346833305209604,0.007732630232479334,1.0108606563631257
16.30012122690966,0.0074556136096027735,0.9694238829357988
15.969264095944183,0.007105543765167397,0.9114063767584298
15.687477386211738,0.007105543765167412,0.8653508071189031
15.321201455918008,0.007042636304558317,0.8180455696747357
15.186663574445992,0.006773241385988353,0.7951906512490006
15.037262733712542,0.006725288631576324,0.7499518577869488
14.990868552761404,0.006430066641091549,0.6967900889022942
14.899384062437898,0.006411163905509493,0.7071384653461003
14.762100019445258,0.006411163905509508,0.733019373740943
14.603493402124156,0.006160152239262323,0.7389110181621276
14.464912902344446,0.005919008614965868,0.7460981997665879
14.314306502992945,0.0061732729191736335,0.722046608837872
14.332558398189727,0.005939477870117095,0.7137658507243422
14.412237559580145,0.005939477870117073,0.7038442217016038
13.730130114661883,0.005710281878185436,0.6163451437341878
12.968827141769205,0.00548626136916288,0.5423261886463842
12.136919640947331,0.005268076633546499,0.4818511567076388
11.30526983601395,0.005056483159942496,0.4475744215058071
10.506704768389033,0.0046566373895387736,0.45106814367752796
9.744787201626613,0.0041902013344168355,0.48765056618948244
9.005130991491717,0.0037305189236067245,0.5664081158128366
8.54534203391984,0.003413392814692484,0.5886845809488461
8.099041320908995,0.0029968604015063057,0.6033264335839651
7.73981017252026,0.0027134743464750912,0.6119657004886997
7.392572551643387,0.002430336749414385,0.6176831028086883
7.144646526066082,0.002147545884455943,0.6234608540532672
6.9200057531357455,0.0021475458844559467,0.6405597785327176
6.8041842913796655,0.0021475458844559276,0.65837373174147
