active_case_ratio,death_incidence_7d,incidence_rate_7d
194.46958983131296,0.19035977118169786,15.028659883806348
193.80089012229004,0.19035977118169786,14.928250334172047
193.1029042946238,0.19035977118169786,14.766479393094562
192.55623007994816,0.19035977118169786,14.356473732087826
193.14195245281493,0.19035977118169786,14.343922538383538
193.17611959123215,0.19035977118169786,14.33555507591401
193.98636887369784,0.19035977118169786,14.689080365251451
195.07483628327523,0.19035977118169786,15.004952073476026
196.6953348482066,0.19105705972082496,15.35010990034394
197.9351138707746,0.19245163679907915,15.670862628342405
200.18038296676386,0.19384621387733333,16.1338622183228
203.02113647516765,0.19524079095558752,16.550143476181677
206.3646350202821,0.1973326565729688,17.14214144590058
208.81490694677473,0.1994245221903501,17.531925739272634
211.69470861336967,0.2022136763468585,17.962152767914052
215.00892103984074,0.205700119042494,18.398655393407612
218.3914677431463,0.20848927319900237,18.916740777979047
221.38353286454068,0.21127842735551075,19.259109450690456
225.26394358478296,0.21546215859027332,19.652380186758137
227.98755261861342,0.21964588982503594,19.819729436148638
230.1352013191249,0.2238296210597985,20.024732266652006
233.11750440097148,0.227316063755434,20.283426314668162
236.31945337264312,0.2301052179119424,20.51143966696272
239.33104257313303,0.23359166060757786,20.70179943814442
241.98143631035518,0.2377753918423405,20.89355378640437
245.47624646846012,0.24056454599884888,21.073454229499163
246.74043058989756,0.24335370015535726,21.096464751290355
247.66294332716276,0.2461428543118657,21.136210198020603
248.69283849945347,0.24893200846837404,21.058811170177492
250.40119542031485,0.25241845116400957,21.026038608838522
251.97776480728123,0.25520760532051795,20.98420129649089
254.38898857558274,0.25729947093789923,21.09646475129036
255.7117449343068,0.2600886250944076,20.931207367517235
256.5659233947376,0.26218049071178895,20.99187147042129
257.63974774499326,0.26427235632917023,21.12923731262933
258.757501273214,0.26636422194655157,21.258235692367844
260.304784541537,0.2670615104856786,21.351672356610873
261.2175352392544,0.26915337610305995,21.372591012784685
262.6330309736824,0.2712452417204412,21.33842387436746
263.9655493719543,0.27263981879869537,21.435346981306125
264.4390082900216,0.2747316844160767,21.478578870732008
265.55676181824236,0.276823550033458,21.576896554748927
269.70074760627466,0.27891541565083927,22.10265211325076
273.07841328980635,0.28170456980734765,22.491041829544553
273.8593764536287,0.28379643542472893,22.618645632204814
275.04058323890996,0.2858883010421102,22.73021179846515
275.792260284089,0.2879801666594915,22.78948132429095
276.63179568519803,0.28937474373774574,22.97565736423789
278.847778662544,0.291466609355127,23.271307704827777
281.45912424157495,0.2942557635116354,23.203670716532447
285.17846130927893,0.29634762912901674,23.38636031378375
287.0137247442614,0.298439494746398,23.675037768982367
288.9661326538173,0.3005313603637793,23.934429105537646
292.52927708875677,0.3033205145202877,24.495049090995835
296.15587478075685,0.30680695721592327,25.084257906558232
298.181497986921,0.3102933999115587,25.279498697513816
303.74097950938136,0.3130825540680671,25.92030686497162
309.2565318538767,0.3165689967637026,26.428630209995276
313.9764779752281,0.32075272799846516,27.11267026687896
317.86176971524424,0.3256337477723548,27.69420890851096
327.3797582743291,0.3298174790071175,28.869837385479247
330.5670641866791,0.33539578732013425,29.198957575947237
333.2223389436751,0.3402768070940239,29.675205648171044
335.35046356509093,0.3458551154070408,29.57897982977151
338.0350244407303,0.35143342372005754,29.531564209110865
341.46150032200086,0.3563144434939472,29.671719205475412
343.7214124773118,0.3611954632678369,29.749118233318516
350.07650022291614,0.3660764830417265,29.58943915785841
349.2955370590939,0.3702602142764892,29.27984304648598
347.70432461280575,0.37444394551125176,28.885875021879173
349.29553705909376,0.37793038820688724,28.97443066634831
351.62378349123924,0.3807195423633956,29.081115812834756
353.6054775194384,0.38281140798077695,29.028121883861093
352.82451435561603,0.38420598505903114,28.730379677653826
349.56399314665777,0.38560056213728533,27.460617247903382
342.6817552654733,0.38560056213728533,26.58412555422062
334.2912822741569,0.3842059850590312,25.539587322608227
332.0997043956805,0.3814168309025227,24.84857438033327
331.20647777705864,0.3786276767460144,24.196609596249434
329.49812085619726,0.37583852258950595,23.441446108374787
328.55120302006264,0.3723520798938705,23.148584921941406
327.30654297772077,0.3688656371982349,23.164622558341332
326.9746336330963,0.3653791945025995,23.851451769381523
327.98500472629144,0.36328732888521814,25.019410072419408
331.9093446244988,0.3625900403460911,25.823383758032957
334.7549791526764,0.36328732888521825,26.356809490465185
336.1704748871045,0.3639846174243453,26.844214179315028
339.6652850452095,0.3653791945025995,27.55475120068554
344.41939830497796,0.3674710601199808,28.53792804085475
345.48834163545985,0.3702602142764892,28.93119877692243
348.314452084542,0.3730493684329976,29.399079386676714
353.5078571239606,0.37723309966776014,29.8104796247617
358.0276814345825,0.3800222538242686,30.293003293837653
360.93188820004684,0.383508696519904,30.766462211904955
364.19240940900517,0.38769242775466667,31.011210489138566
364.1240751321707,0.39187615898942924,30.59911296251445
358.79888255885703,0.3946653131459376,29.906705443161247
358.54506953061474,0.397454467302446,29.617330699423494
358.3644717989809,0.3981517558415731,28.963971338261405
358.40840097694587,0.39884904438070024,28.378946253933773
357.52981741764575,0.39884904438070024,27.843428655884157
357.35898172555954,0.3981517558415731,27.31558123176494
356.4852791860333,0.3967571787633189,27.12312959496587
354.34251150529576,0.39605989022419186,27.493389809242355
355.5188372708032,0.3953626016850647,27.647490576389448
358.08625367186914,0.3953626016850647,28.0065941740399
360.8928400418558,0.3953626016850647,28.398470333029326
364.21681450787463,0.3953626016850647,29.02742459532197
365.1051601067225,0.3960598902241918,29.254043370538284
364.36812612086516,0.397454467302446,29.360728517024725
362.8354859118638,0.397454467302446,29.53435336326737
364.47062753611687,0.3981517558415731,29.694729727266605
368.49258782980195,0.3988490443807002,30.00293126156078
376.93187101885724,0.3995463329198272,30.92404942174768
380.7732335809084,0.40233548707633565,31.17786244998994
388.69024765415753,0.40512464123284403,32.3681339862799
390.33515131795826,0.40861108392847956,32.97338043824222
390.6182504648439,0.4134921037023693,33.52563296123088
389.84216832079545,0.4183731234762589,33.49425497697016
391.87267254673355,0.42325414325014865,33.49495226550929
395.77748836584533,0.42813516302403826,33.110746280450265
397.81287361155734,0.43092431718054663,33.06472523686787
396.9928622895439,0.433016182797928,32.00763581155119
392.15089067384525,0.433713471337055,31.17437600729431
389.3101371654415,0.43441075987618216,30.74833270988765
395.47974615963807,0.433016182797928,31.72383937612646
403.22104352102707,0.433016182797928,32.6024229354266
410.38149952932326,0.43441075987618216,33.19442090514551
418.93304617317796,0.4365026254935635,34.28916391157505
424.4876466758645,0.439989068189199,35.43759813551738
424.94646253461013,0.44347551088483445,36.502357734764466
425.53218490747685,0.44765924211959707,37.3600226378908
432.1215616022279,0.4532375504326138,37.82720595910595
440.4925105144487,0.45811857020650354,38.32785913019921
446.1105642741957,0.4629995899803932,38.525889075311305
452.0800514576629,0.46857789829340996,38.55796434811115
459.2453884857329,0.47276162952817263,39.15902706883872
462.34483604215285,0.4776426493020623,39.92604446187852
