active_case_ratio,death_incidence_7d,incidence_rate_7d
679.8072006349844,0.14556231449902546,33.6872784983459
687.8651144733234,0.14556231449902546,34.36310352994851
693.6772097451058,0.14704764423881145,34.478959249651815
697.638584161115,0.1485329739785974,34.46113529277438
703.377898275648,0.1500183037183834,34.755230581252015
709.1691989310735,0.15150363345816933,34.90970487418975
716.8112204422723,0.15298896319795532,35.20380016266737
723.2367568965865,0.15447429293774131,35.1904321950093
731.5442061312095,0.15595962267752728,35.48452748348692
740.548275013792,0.15595962267752728,36.197485758584186
749.9370442989792,0.15595962267752728,37.24909921435266
760.5734905655867,0.15595962267752728,38.25912343740712
773.3933715496793,0.15595962267752728,39.60186152217364
786.0988821438085,0.15595962267752728,40.70397618909484
794.41672868661,0.15595962267752728,41.38128655043724
804.3773499216146,0.15595962267752728,42.03631696568285
815.6064427543967,0.15595962267752728,42.78343782479519
829.289300317305,0.15595962267752728,43.838021940043234
841.9428243705419,0.15595962267752728,44.594054777594295
857.7467328018646,0.15595962267752728,45.500105918863746
870.3482703142087,0.15595962267752728,45.98432341403397
878.0526756744786,0.15595962267752728,46.3942744222149
890.8621593503927,0.15595962267752728,47.29586957426499
905.865475051971,0.15595962267752728,48.34451237055388
921.9501108041133,0.15595962267752728,49.21937158728783
937.3173322919389,0.15595962267752728,50.15215866387342
952.7157457043,0.15595962267752728,50.65568544566086
967.0848256069897,0.15595962267752728,51.466675483584
976.0888944895723,0.15595962267752728,52.222708321135066
985.7375964792219,0.15595962267752728,52.34896134901688
996.7795377647908,0.15595962267752728,52.34302003005772
1004.8582462194868,0.15595962267752728,51.73700549622506
1012.9369546741827,0.15595962267752728,51.185948162764454
1021.3379796824123,0.15595962267752728,50.63340549956407
1029.2919204389661,0.15595962267752728,50.122452069077696
1036.1541438367774,0.15595962267752728,50.18335058840892
1043.775370731619,0.15595962267752728,50.24573443747993
1053.0705642431997,0.15595962267752728,50.33931021108645
1063.1663504845249,0.15595962267752728,50.96017804231699
1072.1288301343936,0.15595962267752728,51.42805691034957
1081.4760101868667,0.15595962267752728,51.9122744055198
1091.530207195478,0.15595962267752728,52.56581949102562
1097.5814405553658,0.15595962267752728,52.81684021704945
1103.341549286256,0.15595962267752728,52.91338665013554
1107.6980214130483,0.15595962267752728,52.55839284232669
1112.5327697160517,0.15595962267752728,52.12913254752854
1114.7681909744294,0.15595962267752728,51.46073416462485
1113.8948170874353,0.15595962267752728,50.25167575643908
