active_case_ratio,death_incidence_7d,incidence_rate_7d
1162.0916605346383,0.2238306944627084,29.556310273575733
1179.7929379550642,0.22649534558726447,29.473706088714497
1200.3667092877613,0.2291599967118205,29.596280040444075
1222.0596340927723,0.23715395008548867,29.838763292778676
1241.5329045110277,0.24514790345915682,29.918702826515357
1259.868368899098,0.253141856832825,29.9160381753908
1280.143699305845,0.2611358102064931,30.113222358607953
1298.2180278837088,0.2691297635801613,29.92403212876447
1310.2675802689512,0.2744590658292734,29.284515858871014
1327.1667977008856,0.2797883680783855,28.919458654806842
1346.2110592880879,0.2797883680783855,28.692963309219575
1362.0657334791965,0.2797883680783855,28.325241454030834
1366.4117794633473,0.2797883680783855,26.473308922464383
1368.1464673454332,0.2797883680783855,23.9498843075098
1363.2968022987413,0.2797883680783855,20.78161412041265
1360.8719697753952,0.2797883680783855,18.793784381493836
1366.654262715682,0.2797883680783855,17.26693928712322
1384.5234131569548,0.2824530192029415,17.149694637642753
1402.0754701144053,0.2851176703274976,17.44014161021936
1420.0565359029097,0.29044697257660973,19.438629953636404
1437.6085928603604,0.2984409259502779,21.772864338747507
1450.329637328991,0.30643487932394603,24.370899185189657
1463.3304701656998,0.3144288326976142,26.68381636130431
1479.0359238938333,0.32242278607128233,28.229314013546816
1497.7630919972132,0.32775208832039443,28.493114474877867
1514.438478734685,0.33308139056950653,28.50643773050065
1528.3532869071169,0.3357460416940626,28.064105643824345
1542.5105783318832,0.3357460416940626,27.707042393133833
1553.5901977077872,0.3357460416940626,27.600456348151592
1562.133069213114,0.3357460416940626,27.08884333223683
1571.5899160541633,0.3357460416940626,26.318759157240134
1582.8187558930424,0.3357460416940626,25.3568201012754
1596.733564065474,0.33841069281861874,25.069037779823343
1610.0514903860055,0.3410753439431747,25.085025686570674
1624.1714766950279,0.3464046461922869,25.18361777817925
1636.7619532585552,0.35439859956595504,25.506040564250537
1644.241628965184,0.3623925529396232,25.46074149513308
