active_case_ratio,death_incidence_7d,incidence_rate_7d
5.727076482649875,0.005996053706607738,0.4376371101925228
5.353017874395476,0.004939276049461476,0.5025749308593566
4.975250629353563,0.003925338568792999,0.5916148525656988
4.9172210344689855,0.003925338568792847,0.6747882301445701
4.983413266954793,0.00392533856879293,0.8040167610216148
5.320372652239494,0.0029980268533037827,0.791831862840569
5.52463142256343,0.0033994429190295676,0.7984277597753526
5.814743221012491,0.002266295279352906,0.7889124908930699
6.184641650849659,0.0022662952793531146,0.7996386128151006
6.623262203055815,0.0033994429190295355,0.7957335161517242
7.226160860362047,0.002266295279352978,0.812531651512427
7.991392839352898,0.0029980268533038464,0.8199973393050229
8.248536830722045,0.0029980268533037493,0.6866996237602561
8.44205395159129,0.002998026853303858,0.593006593592734
8.599593760550846,0.0029980268533037493,0.49184873417022024
8.764896992897757,0.00408562191752468,0.4088779197606662
9.005715871109185,0.0033994429190294956,0.3633077032508426
9.244311159883596,0.004532590558706061,0.35533168450079233
9.522666347915603,0.0033994429190294714,0.4177320763786812
9.800280149917034,0.004532590558706037,0.3971015625931772
10.0840200845405,0.0033994429190294956,0.4118426616308974
10.344512126047047,0.0033994429190295837,0.41798097977601745
10.631034926789983,0.002998026853303804,0.43190022995522176
10.946941899395934,0.0029980268533038464,0.43384463064555245
11.33605808952661,0.0029980268533038312,0.4430998494096266
11.802010211699212,0.003925338568792874,0.4512105115269697
12.215972797432356,0.00392533856879293,0.4679076569800548
12.567663130077674,0.004939276049461529,0.4817317017531936
12.90937412828467,0.0049392760494614465,0.4868540844660514
13.289089419893164,0.004939276049461437,0.5014418373474019
13.642846244608311,0.005888007853189409,0.5116622737093925
14.03243979221449,0.0049392760494614465,0.5352836410346482
14.541113587143792,0.00493927604946152,0.5782351480304122
15.16635292501604,0.004085621917524574,0.632763278582188
15.721540478072914,0.004085621917524654,0.6679143613493657
16.20900706403313,0.005192734832378101,0.6875097248116072
16.657510151101384,0.004532590558705989,0.6858576762393961
17.120189492407924,0.0045325905587060246,0.6885091219130951
17.581423328528903,0.005665738198382538,0.6778240648789845
18.162439366088307,0.005665738198382494,0.6571992554949604
18.271610858230083,0.006798885838059043,0.5750721480353526
18.28346621182264,0.005665738198382526,0.4892534706662649
18.35393876017815,0.005665738198382562,0.44120060484200463
18.296591418331676,0.00566573819838249,0.3887142369558537
18.266816963959982,0.005665738198382474,0.34851060510346876
18.17534734518277,0.005665738198382494,0.2967354318906851
18.133065723528347,0.005665738198382494,0.24946754207896255
18.05600544283003,0.0045325905587059725,0.206606097855151
17.987062559271678,0.00566573819838249,0.20801825501710158
17.88406020953798,0.004532590558706005,0.20396972274981517
17.825383013061742,0.005665738198382526,0.206481763669337
17.708809669354313,0.004532590558706041,0.20372406328148532
17.623241607857945,0.004532590558706041,0.2185800382905184
17.4735172182265,0.0033994429190295195,0.2526588925219191
18.080288662340873,0.0045325905587059925,0.17984234703752464
18.578219433372333,0.0033994429190294835,0.16475124981645015
19.045188990986627,0.0045325905587059725,0.21595011497761182
19.565971273719107,0.0033994429190295035,0.2976815729339965
20.09727317883475,0.004085621917524619,0.4019033633237928
20.79732135712905,0.002998026853303858,0.5363847443982503
21.610689466936766,0.003925338568792909,0.7097621098213814
22.349040274812214,0.003925338568792874,0.7222436297251063
22.91384216100134,0.003925338568792909,0.727370462089836
23.534529130311945,0.003925338568792923,0.745549148410016
24.191137755487567,0.004939276049461496,0.762426497402448
24.87545264036177,0.004085621917524641,0.7843092663826376
25.77137451993121,0.005192734832378127,0.8132235174659704
26.849543161670997,0.004532590558706005,0.8190102360562734
27.037080490343072,0.004532590558706041,0.7266551658292988
27.26445526760752,0.004532590558706005,0.6681527010668363
27.41498506630377,0.004532590558706037,0.5984703999038803
27.58447524969847,0.0033994429190294835,0.5299643198653259
27.537592770120472,0.004532590558706041,0.42937325100502366
27.592410465262297,0.0033994429190294835,0.31017626972506174
27.805934274195547,0.004532590558706005,0.20356327949234992
28.021384320445534,0.0033994429190294835,0.15923446078673564
28.116064707955946,0.004532590558706021,0.13997469665997578
28.324878396098967,0.0033994429190294896,0.1507086360769747
28.455242287073144,0.004532590558706023,0.10766691608749814
28.712665083409355,0.0033994429190294956,0.10766691608749807
28.960668927490385,0.00408562191752462,0.10766691608749807
29.308261546444687,0.0029980268533038464,0.10766691608749807
29.53126104347331,0.0029980268533038507,0.10766691608749807
29.397395953204636,0.002998026853303834,0.08030971553123654
29.52162203056676,0.002998026853303834,0.07123525224001877
29.312869157106142,0.0029980268533038477,0.06296876046393217
29.335123174905046,0.003925338568792906,0.06296876046393217
29.100241825516516,0.002998026853303849,0.06296876046393217
28.948201504981697,0.0040856219175246155,0.06296876046393217
28.691928196231412,0.004085621917524606,0.07293633980534145
28.593818912269388,0.002998026853303849,0.05790151595509269
28.35703965165297,0.0040856219175246155,0.039318753569493145
28.060305844657428,0.0033994429190295074,0.06734368018538363
27.52897554195001,0.0022662952793530105,0.06734368018538363
26.9466938104186,0.0029980268533038477,0.06734368018538363
26.19025810993145,0.001962669284396451,0.06734368018538363
25.051320793044983,0.001962669284396451,0.06203401203528081
24.182194431990105,0.001962669284396451,0.063486612735305
23.29031435196272,0.0019626692843964545,0.1503589141194197
22.513225280972026,0.0019626692843964476,0.11875365638835088
21.521624092543735,0.0019626692843964597,0.11875365638835088
20.515501919258554,0.0019626692843964424,0.11875365638835088
19.298927605737614,0.0019626692843964597,0.11875365638835088
18.29466906369107,0.0019626692843964424,0.11875365638835088
17.398981880113105,0.001962669284396451,0.24359511775304005
16.92118227003485,0.0011331476396765012,0.19320416480897343
16.191343846610156,0.0011331476396765111,0.2968911690108497
15.318707694679224,0.0011331476396764912,0.2968911690108497
14.249899798478156,0.0,0.2968911690108497
12.928024708936595,0.0,0.2968911690108497
12.143381108396005,0.0011331476396765012,0.2968911690108497
12.19294941178431,0.0011331476396765111,0.1724172664472559
12.317589891734857,0.0011331476396765012,0.10368765297410275
13.003107099427982,0.0011331476396765012,0.0
13.972562345705038,0.0011331476396765012,0.0
14.983094745565523,0.001962669284396451,0.0
16.896691036593815,0.001962669284396451,0.0
18.168168143097944,0.0011331476396765012,0.21198039761110385
19.334991779957175,0.0011331476396765053,0.39306342037167713
19.870932839555692,0.0011331476396765012,0.4799412014634994
20.5173495893351,0.0011331476396764966,0.5803010480417833
21.199593758636222,0.0011331476396765053,0.6876469829613214
22.240263436370316,0.0011331476396765012,0.847869344837534
23.22191500858647,0.001962669284396451,0.997438365512885
24.312383930652,0.001962669284396446,0.9598743767629342
25.03198333547947,0.001962669284396451,0.9256110096160078
25.94903742875853,0.001962669284396451,1.013213325664829
27.088315893926143,0.0019626692843964563,1.1504395465448234
28.14020878042843,0.001962669284396451,1.2759680176547525
29.50893319969866,0.0011331476396765012,1.4347193016015007
31.156102621407165,0.0,1.6545119691098358
32.816973681790984,0.0,1.8269826227015655
34.11848094634757,0.0,1.8778417246717176
35.620563353521845,0.0,1.9648606896991798
36.837349837529835,0.0,1.9315221979330779
38.180261235727656,0.0011331476396765012,1.9507139085403549
39.583788473252916,0.0011331476396765012,1.9102762079344473
41.38091082980062,0.0011331476396765012,1.915888284012609
