active_case_ratio,death_incidence_7d,incidence_rate_7d
1519.4573439247604,0.2067344979564262,0.6777751262115745
1516.1463208419837,0.20084649010323685,0.5096397908482786
1513.4214816521464,0.1949584822500475,0.2525301145923435
1508.3748046988685,0.189724697491657,0.24206254507556235
1502.1603395213745,0.18449091273326643,0.24206254507556235
1494.649858393084,0.1792571279748759,0.24206254507556235
1489.4520559049076,0.17402334321648535,0.24206254507556235
1485.6968153407622,0.16813533536329603,0.2551470069715387
1484.2267760467494,0.16355577369970428,0.5017891137106928
1483.8420928670075,0.15832198894131375,0.8197415377829178
1480.347887317687,0.1530882041829232,0.8550695849020541
1475.301210364409,0.1485086425193315,0.8550695849020541
1465.7207673641751,0.14392908085573977,0.8550695849020541
1455.2976850178404,0.13934951919214805,0.8550695849020541
1448.6252636739873,0.13542418062335515,0.8419851230060776
1443.5282115424097,0.13149884205456225,0.5155277987014679
1441.0873051757153,0.12757350348576935,0.2041176055772309
1436.526061758778,0.12364816491697644,0.16878955845809482
1427.4676887881935,0.11972282634818354,0.16878955845809482
1415.748590491062,0.11579748777939063,0.16878955845809482
1406.7772291920862,0.11187214921059774,0.16878955845809482
1399.8300341484173,0.10794681064180482,0.16878955845809482
1399.6789086135188,0.10402147207301192,0.6463724176612313
1400.608559631228,0.10140457969381665,1.1102165918735927
1399.1018838439065,0.09747924112502375,1.3928409688266818
1394.3391397137711,0.09355390255623085,1.3928409688266818
1385.2670280581958,0.09028278708223676,1.3928409688266818
1371.57871824572,0.08832011779784031,1.3928409688266818
1356.7226202090285,0.08570322541864504,1.3928409688266818
1343.0114125882349,0.08177788684985215,0.9152581096235451
1326.1357278578996,0.07785254828105924,0.282624376953089
1311.0369130530376,0.07588987899666279,0.0
1306.2512711145844,0.07392720971226634,0.0
1288.8764141629174,0.07065609423827225,0.0
1280.207303933738,0.06673075566947935,0.0
1280.8301243199865,0.06345964019548526,0.5410424993986217
1284.0861926628002,0.06149697091108881,1.4582632783065634
1286.0050289998453,0.059534301626692356,2.185759359722848
1288.3589236949313,0.057571632342295904,2.976060858239819
1294.5642297490983,0.05560896305789945,4.317218202577394
1301.6488116426747,0.05430051686830182,5.78529482730594
1309.3699526074902,0.052992070678704185,7.345616908401119
1319.6556481039172,0.051029401394307734,8.733224092469412
1329.7856385037821,0.04906673210991128,9.726334750374015
1341.9260564739636,0.04710406282551483,11.20029938295575
1354.0664744441456,0.04514139354111838,12.615383937005591
1365.7718340562858,0.04317872425672193,13.421386789797735
1377.3443863801822,0.041870278067124296,14.086077454113331
1389.1733941572395,0.04121605497232548,14.699084493939823
1401.730552238808,0.04121605497232548,15.051710742036386
1415.492135037901,0.04121605497232548,15.599295472382996
1430.0871980597678,0.04121605497232548,15.97939909046111
1442.2047182216318,0.04121605497232548,16.00687646044266
1453.5345537773574,0.04056183187752666,15.983324429029901
1461.2465356188459,0.03859916259313021,15.459945953190848
1467.987650387653,0.03663649330873376,14.760581464850913
