active_case_ratio,death_incidence_7d,incidence_rate_7d
441.3085500759539,0.5424075589917422,30.526825421839078
444.39979315551744,0.5424075589917422,29.955617461484945
446.68462499693396,0.5408075366938314,29.88201643578105
448.3534482536549,0.5392075143959207,29.096405487506875
452.3631041322192,0.53760749209801,29.470810705217986
455.95835423562465,0.53760749209801,29.9636175729745
460.04641120678656,0.53760749209801,30.562025912393114
461.6032329026537,0.53760749209801,30.501225065072507
459.20639950038344,0.5328074252042777,29.88681650267478
459.4192024660056,0.5280073583105455,29.71241407220251
460.12481229938413,0.5232072914168132,29.678813603946384
462.9696519450695,0.518407224523081,29.610012645136223
466.03849471246235,0.5136071576293487,29.6212128012216
472.1089793107356,0.5088070907356165,29.986017885145245
477.23865079783747,0.5040070238418842,30.595626380649236
477.1602497052399,0.5040070238418842,31.05963284704336
475.4242255120068,0.5008069792460628,30.933231085508407
476.1522356575561,0.4960069123523305,31.07083300312873
475.5138267606897,0.4912068454585983,30.704427896907173
478.0562621920699,0.486406778564866,30.731628275971655
482.7491275918421,0.4816067116711338,30.63242689350119
488.1140023567368,0.47680664477740153,30.752428565844493
489.6148232721771,0.47200657788366934,31.066032936235
491.6196512114593,0.4688065332878479,31.704441833101384
494.3748896084616,0.4656064886920264,32.12844774204773
497.8469379949279,0.46240644409620496,32.86925806598041
500.60217639193024,0.4576063772024727,33.08686109849627
505.63104647426366,0.45280631030874047,33.323664398587056
512.6759446519646,0.4480062434150083,33.755670419022955
514.9831768055519,0.44320617652127603,34.07727490090302
518.1528209777132,0.4400061319254545,34.45808020780578
522.7896855970585,0.4368060873296331,34.9524870978602
527.4489505285745,0.4336060427338116,35.36369282842326
530.8425978224433,0.43200602043590086,35.70929764477198
537.0698846059119,0.43040599813799013,36.13970364290997
547.0492236779812,0.42880597584007935,36.82611320871368
559.0669911575887,0.4272059535421686,38.50773664381787
569.0127297614019,0.4256059312442579,39.853355396360804
581.2769006748878,0.4256059312442579,41.37977666856765
594.3474828265206,0.4256059312442579,43.083800415842596
599.1187493188905,0.4272059535421686,43.85501116343557
592.4322561359214,0.4272059535421686,42.597393637277726
589.0050083737966,0.4272059535421686,41.15897359145597
591.6034445856038,0.4256059312442579,40.17175983364504
590.5506299135785,0.42240588664843637,38.87734179463525
597.1587220039498,0.41920584205261485,38.250133053854235
601.5827836576731,0.4160057974567934,37.14771769059374
611.2149178910958,0.41120573056306114,37.89972817061179
618.7190224682971,0.40800568596723963,40.027757826833074
626.7943350058526,0.4048056413714181,41.893383826197
632.6632167945893,0.40320561907350744,42.68539486366282
636.5944715805559,0.4016055967755967,43.74940969177347
641.1305347951329,0.400005574477686,43.848611074243934
648.3434353141146,0.3984055521797752,44.62302186643274
654.3019183515343,0.39520550758395373,44.4982201271957
659.5547915555752,0.3920054629881322,44.5430207515372
665.4684739686531,0.3872053960943999,44.579821264389146
668.8173206381804,0.3824053292006677,44.546220796133014
669.9485364028034,0.3792052846048462,44.45181948055628
673.9805925935384,0.37600524000902474,44.664622446178406
681.1150920199224,0.3728051954132033,44.93342619222741
687.1855766181958,0.37120517311529255,45.22783029504299
696.5713074177402,0.3696051508173818,46.09984244740434
704.120212619283,0.3696051508173818,46.653450162481455
709.9890944080197,0.3696051508173818,47.34785983977472
