active_case_ratio,death_incidence_7d,incidence_rate_7d
451.87337700367397,0.4866044183835563,22.787144606274712
453.7161674790982,0.483812560431305,23.080946599014563
455.7865764911,0.48151338329415694,23.35914703260948
458.1317371709911,0.4792142061570088,23.65606933717832
460.92293821548884,0.4772434828965962,23.960053400096967
464.22340699586493,0.4752727596361835,24.190299567688513
466.44441211035,0.4733020363757709,24.289164184585882
467.6710231130185,0.4711670861769905,24.283252014804646
468.9815540811929,0.46886790903984243,24.31149904820389
470.4679721003592,0.4662402780259589,24.328250195917395
471.6440012060104,0.4636126470120754,24.25730415854255
472.71656734049,0.4606565621214564,24.09997475158627
475.16519099155266,0.45753625029246964,24.05464811659678
476.7585207475963,0.4542517115251153,24.035433564807757
478.041461590125,0.4509671727577609,24.109664140949963
479.03930446764724,0.4476826339904065,24.131506323752873
479.94058190540926,0.4442338682846843,24.11229177196385
481.24191616503504,0.4406208756405945,24.19062802156525
483.2031142630224,0.43684365605813696,24.37833941211956
487.0105516021396,0.43306643647567933,24.639460244124233
490.63520435885357,0.4296176707699571,25.005850543622614
492.88265001041583,0.42616890506423505,25.233633307138643
494.35757214389633,0.4227201393585129,25.39802447244473
495.62901710073925,0.41943560059115853,25.550427071249974
496.91310753183643,0.41615106182380407,25.650112822839187
498.808779081415,0.41303074999481737,25.743065269955313
501.4804229147812,0.4099104381658307,25.682629756635993
503.64509818940604,0.4062974455217409,25.567835126716954
505.1384137399837,0.40268445287765103,25.5436937667769
506.70185419324434,0.39890723329519345,25.635003944509354
508.77456238238346,0.39496578677436817,25.8286275048449
510.8714119314625,0.3911885671919106,26.029477050468618
513.53385905628,0.38741134760945295,26.229012780585396
515.8111940106252,0.3836341280269955,26.26777033804018
517.4689007265089,0.37985690844453784,26.287806024521043
518.3345409186452,0.37607968886208026,26.287477570644302
518.8265648259949,0.3719740154028872,26.218994937344963
519.309392024796,0.368032568882062,26.069384196491978
519.6450718868196,0.3635984415461335,25.883971983074815
520.4003515763728,0.35916431421020506,25.66604283586085
521.5108541336153,0.35473018687427665,25.540901908824647
522.2029064518969,0.349803378723245,25.436289349084415
522.8489752274355,0.3448765705722134,25.431690994810115
523.6513880483002,0.3401139893595495,25.501651670554764
524.6618764000767,0.33518718120851787,25.604621960911327
525.8413542714337,0.3307530538725894,25.756696105839836
527.4726204502402,0.3259904726599255,25.91862386707041
530.0971311522948,0.32106366450889384,26.177609748876304
531.6122888856754,0.31679376411133314,26.348734218655466
533.0837622534501,0.3123596367754047,26.525606631277498
533.9034189028434,0.30808973637784387,26.592611222131534
535.7795474467563,0.30398406291865093,26.780979520439313
537.6004957393776,0.2997141625210902,26.943071508608252
539.4490341576447,0.29560848906189713,27.04899788385543
541.8091394889271,0.29166704254107184,27.087755441310208
543.2932583309563,0.28756136908187885,27.15771611705486
545.1544422234776,0.28329146868431815,27.287455398365356
546.7316777395613,0.27918579522512504,27.472539157905782
548.429620055345,0.27508012176593205,27.52919745164264
551.0552803459682,0.27113867524510676,27.72512018911533
556.6618237949039,0.2673614556626492,28.348525647159203
564.1582908505752,0.2635842360801916,29.193965925876228
571.0017915992964,0.26013547037446944,30.10624656850891
578.486762769282,0.2571793854838505,31.092757787283812
586.0154183048735,0.254551754469967,32.164174333194815
593.9291860109371,0.2522525773328189,33.3135986748305
600.1576568754714,0.2501176271340385,34.13161305484012
607.69665870818,0.2481469038736259,34.73563973415659
611.0465597970048,0.24650463448994867,34.48437251845398
611.5960631327831,0.24453391122953602,33.898246575419584
611.1465740024706,0.2420705071540202,33.03474133348211
610.5200482325978,0.23927864920176897,32.08633076440852
609.4302382695896,0.23599411043441454,30.961376236589633
608.0472832215951,0.23221689085195696,29.974536563938003
606.4137178656514,0.22827544433113167,28.71310945033554
605.5032437193407,0.22351286311846777,28.09134626167535
604.8261360524506,0.2187502819058039,27.874074022214856
604.5709273902271,0.21398770069314,27.851739158596843
605.0215661091082,0.2092251194804761,27.95668017221382
605.2445862914116,0.20462676520617992,28.102842147361088
606.3872773285741,0.20019263787025143,28.430967570219803
606.9057417730011,0.195758510534323,28.722798839699237
609.7210841774389,0.19165283707513,29.254072985318814
611.5799688928231,0.18771139055430472,29.640663198236428
613.8251153672481,0.18409839791021484,30.039734658469992
615.6173239456551,0.180485405266125,30.289852285604027
618.6395922924363,0.17687241262203512,30.757077925260194
621.8538419301693,0.17342364691631298,31.139562464718612
628.588131764876,0.16997488121059087,32.127880179815556
