active_case_ratio,death_incidence_7d,incidence_rate_7d
0.8363922729187855,0.004233616440148421,0.2878193276171598
1.2233619354783476,0.0035280137001236934,0.3995001580805507
1.8969945620067146,0.002822410960098966,0.5563358799542454
2.849929466959928,0.0018668493745112235,0.7636978726745783
3.537929290088609,0.001411205480049455,0.7651554941595341
3.9547973586470766,0.001411205480049491,0.7539730946834114
4.344222273359918,0.00254408685926711,0.7461571321893111
4.763228406586075,0.004292013908298287,0.7414132332601705
5.21397929439037,0.0056005481235337105,0.7359568497251107
5.814988281473893,0.006804586400798327,0.7348519714318396
6.549920511428452,0.007366708879385457,0.7278223002456196
6.19814150609337,0.008584027816596533,0.603201207369178
6.193475589640825,0.00987843836034636,0.5665910918102556
6.200961008936645,0.009878438360346374,0.5496944244116757
6.3024533510471645,0.009802546544596027,0.5633578409013146
6.492524234899071,0.009777118365461315,0.6106737961689837
6.809015952067964,0.00980254654459606,0.6697619714548387
6.934797410245092,0.010536895916771932,0.751632203126273
6.883086808465495,0.010394177418175153,0.7221667382781826
6.924579193154939,0.010249471832251642,0.685091934882162
6.828032403618406,0.010584041100371144,0.6277648085401316
6.733025394845364,0.010953900202303862,0.566804580679204
6.648033058654745,0.011785889370674938,0.493657246076542
6.50925377146312,0.011785889370674922,0.41031208859070656
6.324214505168211,0.011089417523135074,0.36042627232789587
5.042042903679373,0.010394177418175169,0.21518107249745713
3.8640607376182383,0.010176347437068406,0.22283309894965087
2.947985701550998,0.010003645364206781,0.31781588144421086
2.0662767559522135,0.008670591631272541,0.4427762611136363
1.5133931992861072,0.007467397498044957,0.5562781547213717
0.54573343092422,0.00615130207610654,0.7122898023615654
0.7422152681299298,0.004888559182730644,0.8494164654026104
1.4717547132304911,0.0036664193870480297,0.8278329095211596
2.1420329296887797,0.0024442795913653254,0.8002191491948887
2.794703442931921,0.0012221397956826835,0.8015153313777952
3.409750171950342,3.925231146709438e-17,0.7998308186455629
4.052685772258875,0.001411205480049511,0.8394653390959939
4.684911229864694,0.0025440868592671063,0.8078066705867479
5.303702645212168,0.0030756510380532407,0.795594546394308
5.400830086482782,0.004292013908298261,0.7194200415592834
5.472139953930144,0.00560054812353368,0.6552960416315293
5.556608406428111,0.00680458640079832,0.597511382912862
5.687593992067979,0.007467397498044961,0.5529981132547087
5.860106200962683,0.008014106578292183,0.5148173527541284
6.212012194285168,0.00801410657829213,0.511919042883346
6.574351210360756,0.008812975398237898,0.5194400855720122
6.8722219706993855,0.00900853273053161,0.5316954260810244
7.075625852321742,0.009008532730531602,0.5414014922944739
7.13803645358913,0.00900853273053162,0.5354037153564913
7.228756091346791,0.009008532730531569,0.5294151041607833
7.346815830740765,0.009253893180582647,0.5252988487865597
7.523676053159737,0.009545216943143172,0.5055839355696753
7.646490382855018,0.009545216943143213,0.4770829495767539
8.079175191192213,0.009545216943143265,0.5010152117818508
8.503417750966733,0.009545216943143215,0.5395803714111458
8.896326286944252,0.010249471832251701,0.5970329069240287
9.262850783413947,0.010953900202303864,0.6495306055160566
9.65976544792207,0.011658470607134031,0.7037937252450737
10.266282020712213,0.012057344906955416,0.7816482948616923
10.98496003948001,0.012759514063664348,0.8866091463270747
11.36429756010158,0.013462042286736272,0.8990242869753026
11.60428630762204,0.014164876150971442,0.8930408332284465
11.802591595739935,0.01447775778404618,0.8839723990882152
12.022147757033556,0.014477757784046178,0.8801997536462057
12.219190022948606,0.01486797231192972,0.8690531162215587
12.598556899725502,0.015571295238923356,0.8532009334742968
13.12998404785992,0.015571295238923337,0.8401554076903742
13.358604743679706,0.015981551592780575,0.8502460316515233
13.661350784945657,0.01641190109832377,0.9057509912222246
13.551535219466128,0.016167389833658143,0.9112959777500346
13.387118289521931,0.01644220934408213,0.9165562314675533
13.433438584439536,0.016442209344082144,0.9681499575087931
13.797433614734347,0.01644220934408213,1.066536222316344
14.319431894137018,0.016801644370601113,1.2060521929115575
14.784319822136043,0.016682693180128633,1.1555894567838507
14.836864417427364,0.016592920188499873,1.0765886273078829
14.858277158428859,0.017168055633193093,1.0713819586079547
14.998326780148997,0.0171245002421741,1.0917156646241142
15.369657297169441,0.017124500242174077,1.1162561753742688
16.125899359316534,0.01724040342793823,1.1512850946260378
16.82285218869025,0.017341183262545194,1.1531984010204004
15.891625889755389,0.017469903090336587,0.8894393327483885
14.559197057471328,0.017625950796475737,0.6690230342309286
13.482230955705019,0.017625950796475796,0.5027754982260766
12.533201272281072,0.016949159442976983,0.3979393022051984
11.577845830324256,0.01627481553261318,0.4166086762956511
10.919170393233506,0.015603236390927947,0.6701276054828461
10.992668106611715,0.014817657540519577,1.0365520396588017
11.082037259830571,0.014094403693148544,1.0107985213604078
11.106109731078666,0.012837316699675671,1.0131239140908057
11.293631313150437,0.012241750007489116,1.025930126857688
11.515811497707466,0.011743570062137311,1.0498154761184104
11.646059837003591,0.01135560142498758,1.0846326012137193
12.160155998660834,0.011089417523135112,1.115191011768291
13.115619202809881,0.011355601424987666,1.127982949138048
13.277514154741448,0.011289643840395928,0.9162242748994062
13.570257284882986,0.011289643840395928,0.8824348661447808
14.081429757764061,0.011658470607134012,0.9839728244675404
14.765974794030948,0.011995246580420655,1.2039044734403541
15.223500433435213,0.012759514063664422,1.4501178364622238
16.005540324931946,0.013627452424075802,1.765906297837893
16.69327409818862,0.013898762102122824,2.0352924819150116
16.75611743942807,0.014817657540519634,1.8057408089299305
16.727066654764553,0.015950368047767647,1.6384496736301266
16.66298206523548,0.01588781734387472,1.4683028459055862
16.444811867180906,0.015903478084339152,1.270773296177601
16.449030401429887,0.015950368047767664,1.1744985988474976
17.14656394299434,0.015475076221373998,1.1398583675991054
17.998189384286597,0.015603236390927889,1.1768998944859679
19.163412335773643,0.015264521155602584,1.2251561844018113
20.083739795628567,0.015475076221373946,1.3064750632637943
20.60644905735269,0.016167389833658164,1.3686896297549092
21.26925677880608,0.01686080527326832,1.5054938551968768
22.05122576000775,0.01686080527326832,1.6577248530974502
23.376637178484465,0.017326822031706997,1.8510679321726782
25.068385463805264,0.01732682203170696,2.105804794084593
25.89618202610785,0.018304918125727196,2.040063725455586
26.409010997184883,0.018814603004191497,1.999674057094211
26.78556731625227,0.019336605060727423,1.986873577571528
27.15160754636956,0.01986995356806926,1.9696167130076316
27.6284623416323,0.020413759202394976,1.9546009744829678
28.667418320178825,0.021529557266372765,1.93527254817267
29.794734653868066,0.02267829599446417,1.8857622327744887
29.51784867640291,0.02331694121426791,1.750212998856141
29.420657539374016,0.02395934340544792,1.7043189695345824
29.630911851624692,0.024042319734876305,1.7686491113724154
29.875574278450973,0.02414563916116791,1.8755101344362628
29.949407894153648,0.02426904186864601,1.9678292690052974
30.76463827654485,0.02389692208339385,2.208264575596231
31.417218551114725,0.02358233720940066,2.4368751433815925
31.810740791291593,0.023327615026323485,2.396646157707759
32.2500214622935,0.02313473295145646,2.362177245557812
32.829859654160465,0.023005246488886834,2.314866985118063
33.40845792437853,0.023316941214267833,2.301014675539092
34.16521529931629,0.023284890420816474,2.380436048682226
35.17993178862421,0.02402160252315735,2.358738987528973
36.27745933717975,0.02411468981391082,2.4000511665521334
35.00693920541041,0.02426904186864601,2.10823094052112
33.887790941847015,0.024021602523157423,1.835164211064096
32.83981160580665,0.02402160252315736,1.5601342508956222
31.91908401174351,0.023792522623557466,1.3203478974404599
31.154216891744,0.024021602523157423,1.1159059928843602
30.625485439926077,0.023327615026323526,1.0047493141858763
30.255621600047686,0.02332761502632359,1.0564216264632016
29.64122221005416,0.0224355043229356,1.0506040951648024
29.03153668588965,0.02200982952248162,1.0516314694371833
28.456492485151372,0.021598821436513815,1.050108521857605
27.910853691571997,0.02049894366450331,1.0324299144672826
27.44416324347816,0.019794640775645425,1.0234341479131934
27.13661722439296,0.019051273980668082,0.9860004930194938
26.881809631510347,0.018386334026933168,0.931028577632712
