active_case_ratio,death_incidence_7d,incidence_rate_7d
13.538308727287946,0.0,1.2113235218359713
15.365274012457714,0.0,1.2992436734464226
16.29711642194838,0.0,0.9891276582638434
16.901154024876586,0.0,1.0040534589378471
14.650540888748829,0.0,0.4924298310721087
12.771748886563161,0.0,0.41792098373525904
11.048787049171409,0.0,0.7790954976416484
10.315665256013629,0.0,1.1136695679632054
9.461770101443877,0.0,1.3267208701337867
9.384046999099743,0.0,1.3267208701337867
9.324275163503573,0.0,1.4068682919798288
9.777587365819596,0.0,1.133822890066223
10.041978633191956,0.0,0.9264378150850859
10.721683131689819,0.0,0.7306438719517275
11.172474130726922,0.0,0.6142421985078214
11.977619190637359,0.0,0.7596531909816749
12.498885841897737,0.0,0.7596531909816749
13.135055354113806,0.0018461201140780028,0.7400915712279441
12.44645350062253,0.0036922402281560156,0.4364346649528682
12.284286882136657,0.0055383603422340145,0.3569128419090969
11.79514905795435,0.0055383603422340145,0.4513036875780366
11.945004744389738,0.007384480456312018,0.7495429544704993
11.457590629239368,0.00923060057039003,0.854765574635804
11.608336924851384,0.011076720684468029,0.854765574635804
11.437728906250685,0.010278761780667209,0.8516378396030094
12.130418104082539,0.008459985164742967,0.7560690208998972
11.63974984047437,0.006656280731973682,0.49360156461657906
11.895831187734386,0.006656280731973679,0.4321616955534005
11.315812326893221,0.004884374712204588,0.25585253379224965
11.407355447449094,0.0031975738344579563,0.2914239625915494
10.670597096299396,0.0018461201140780059,0.2914239625915494
11.073690786965635,0.0,0.3853971952496166
10.20321911161841,0.0,0.2170663602454717
9.667554658514446,0.0,0.29663996612156635
8.815622529611097,0.0,0.3456536396116094
8.277672185424393,0.0,0.45570756119132083
7.403197623796515,0.0,0.5769147509892603
6.844678729170601,0.0,0.6995479930808634
5.799332685974402,0.0,0.8758025731298533
5.5474219941314775,0.0,0.8409700238069936
4.972322245004033,0.0,0.8406964252408402
4.9494986372324306,0.0,0.7850700400140066
4.587863292986548,0.0,0.7681656768741653
4.743210725162492,0.0,0.6890827255268349
4.600077550470839,0.0,0.6465849569494456
5.005194915630772,0.0,0.5585085460443736
4.680637952137197,0.0,0.48300655525986697
4.6205797536823185,0.0,0.34499732370918046
4.264850733002954,0.0,0.31383498958124845
4.258090750425719,0.0,0.1745633233854409
3.9166442195551,0.0,0.1585085223391732
3.925035015055336,0.0,0.09919353006152715
3.8149968304649056,0.0,0.1927405984323931
4.420348320333712,0.0,0.25139791032462716
4.256619768406429,0.0,0.22716281082102968
4.431856175441954,0.0,0.27395452143058724
4.024858132529135,0.0,0.18402956476900925
4.254029604657222,0.0,0.21308896896241256
3.836212277228847,0.0,0.17163953655004938
4.186900704263775,0.0,0.14418659022662436
3.387337633219313,0.0,0.13934232857431533
2.755051462306445,0.0,0.20477791430675366
2.090626494613286,0.0,0.3273259987146503
1.4701967883735783,0.0,0.3581615759712874
0.9185222163163744,0.0,0.46721065708462417
0.5668400503863746,0.0,0.48635017434488703
0.5716805371832189,0.0,0.6344129388280398
1.0432342928713656,0.0,0.594717215069224
1.2070237694399373,0.0,0.5451496107612482
1.5174849058377835,0.0,0.4967263969186488
1.6606227547554175,0.0,0.42879691644101964
1.8159695297753446,0.0,0.3741571309221366
1.8888578646373775,0.0,0.30402745457908825
2.196844927068691,0.0,0.24370883279302846
1.4726936505511115,0.0,0.18006060394049275
3.3864500953223886,0.0,0.5740097781949658
5.199753545671552,0.0,0.8729376568070221
7.335769841131974,0.0,1.2235487482781466
9.063334687627,0.0018461201140780059,1.4811671450454982
11.17598622558595,0.0036922402281559996,1.8097542879130228
13.253864857821135,0.005538360342234006,2.1275410995091173
15.021928374187823,0.0055383603422340145,2.083641604418889
16.301742376287752,0.00553836034223402,1.9217392142962153
17.71662560936644,0.005538360342234006,1.8533915070336129
19.019757010824897,0.0055383603422340145,1.7194099125449778
20.433246725407084,0.003692240228156009,1.6715055340715226
21.48442007003694,0.0018461201140780078,1.518010361651145
23.161419051797598,0.0,1.4633026270104788
20.69998694543473,0.0,0.8635837334103799
18.3996884905961,0.0,0.5742679995766881
16.931727738845986,0.0,0.8163859592197157
16.201454722568787,0.0,1.4393534483898955
15.905791325272517,0.0,1.5816294020214265
16.84209106936224,0.0,1.7158581632627066
18.745804444062312,0.0,2.443030811740191
21.004244152833582,0.0,2.4971727819190424
22.331054039101666,0.0,2.2513947596483805
24.524283460037978,0.0,2.2478837925041333
25.827208255630374,0.0,2.000966831855198
27.863541765319127,0.0,2.3034304847735423
29.258467408708416,0.0,2.3034304847735423
32.38377269387223,0.0018461201140780028,2.2213873222523466
33.405078538687306,0.0036922402281560117,1.7880671630520804
34.577588399741664,0.0055383603422340145,1.6348777359868931
35.18927041143852,0.007384480456312028,1.4202748087980817
35.6756173424662,0.009230600570390027,1.4859925267373455
35.43257959819992,0.011076720684468029,1.445823239140859
35.25232303197312,0.012922840798546033,1.5090425666153562
34.72307204627998,0.012922840798546033,1.8055234041388297
34.65494630765858,0.012922840798546033,1.9014759358782032
35.28753416418807,0.012922840798546033,1.7947259668022677
35.86515797662352,0.012922840798546033,1.9289517099529792
36.44439754083784,0.012922840798546033,1.7825988987849666
36.97474076742461,0.012922840798546033,1.9072833270703535
36.63525765714185,0.011076720684468019,1.79854456324082
36.91923988083399,0.009230600570390027,1.8707346440814334
33.61266167245156,0.007384480456312018,1.4208362154523677
30.345733292274385,0.0055383603422340145,1.1884153576134977
28.342865729325037,0.0036922402281560017,1.11186559203219
26.137233812434065,0.0018461201140780028,1.3467835316321624
24.528154394840897,0.0,1.6822976562019651
22.546402235192254,0.0,1.6822976562019651
21.674393385488422,0.0,2.0934131110569507
20.939337178121356,0.0,1.9995117218461855
20.525132875490158,0.0,1.6995979753401418
19.97917578744833,0.0,1.6411789767022233
19.616987258306022,0.0,1.3615145228373486
19.033387984645586,0.0,1.252266969297305
18.664215189741668,0.0,1.3183197895304537
18.850863743153983,0.0,1.1461730059749078
19.180003517834834,0.0,0.6412736783041859
19.8983173341659,0.0,0.2613874002461123
20.707089274308007,0.0,0.24521451349394197
21.287978863403154,0.0,0.543411970427759
21.850116386976634,0.0,0.8825844419125048
22.534822216551145,0.0,1.1516342313489678
23.854594531329493,0.0,1.5457031345203105
24.62255295167377,0.0,1.505362384532033
25.752261542982527,0.0,1.4741347140203964
26.19824155960727,0.0,1.3030221268565128
27.151866478088994,0.0,1.277681845789393
27.85484685375927,0.0,1.2368632779303137
29.36687920156406,0.0,1.2727240971260427
31.63383938556811,0.0,1.3271331080340878
31.420855656792536,0.0,1.1224030739456141
29.44563069267107,0.0,0.6320285971829488
28.752211423862327,0.0,0.4600840976063521
26.568754131046184,0.0,0.05869965272329342
25.397653252750143,0.0,0.31706541919905906
22.758744364615453,0.0,0.9353673220407175
21.515517034432257,0.0,1.5182595527391982
20.080826392799757,0.0,1.8080972402229896
19.59868423876093,0.0,1.6328522792720743
18.328087474559965,0.0,1.786308913237601
17.966913286690918,0.0,1.5401367005265727
16.69362450533196,0.0,1.4421105259755653
16.087369369275905,0.0,1.070348537348994
14.908254252674986,0.0,0.8961425297101896
