active_case_ratio,death_incidence_7d,incidence_rate_7d
31.866193884459697,0.02984635450171973,0.893225679812586
29.361729532640222,0.02984635450171973,1.1390239219616916
27.77656718296489,0.02984635450171973,1.1787671487463944
25.95248219145064,0.02984635450171973,1.1972071863971943
24.131861989365007,0.02984635450171973,1.1941282477845412
22.28571550370409,0.02984635450171973,1.2043834084618412
20.385650051403225,0.02984635450171973,1.3273395382779938
18.32595331992227,0.02984635450171973,1.3174688660728509
16.25382703209678,0.02984635450171973,1.2978875230492928
14.63055998635229,0.02984635450171973,1.3442089513084727
13.057601015147403,0.02984635450171973,1.353790687626203
11.422266548128473,0.02984635450171973,1.3705467634958666
9.863170291907274,0.02984635450171973,1.3802947061034145
8.386984935647051,0.02984635450171973,1.38768354767445
7.062495131342106,0.027959376402793043,1.3707059289000794
5.920647153520643,0.026627203446104107,1.369173193871317
5.262361752351709,0.02593546954700834,1.3921241463768106
5.044033910790655,0.025935469547008344,1.40897916855027
5.233505283690784,0.02215517246472455,1.437546540776546
5.842266655053807,0.018585320443726645,1.4659354615951148
6.7579423226456745,0.015373223077375152,1.4851373254877072
7.993252717197313,0.011280861650489098,1.5315821091053485
9.637969711684159,0.007385057488241531,1.604858690105927
