active_case_ratio,death_incidence_7d,incidence_rate_7d
243.642949199705,0.43708856474695473,25.474215845757538
250.41387711064075,0.4434003129743476,25.947596962812
246.59211355895434,0.44971206120174045,25.783491508899782
243.35576465535868,0.4560238094291333,25.385851370574034
240.93678714721034,0.46075762059967795,25.07657570743179
240.1525524299568,0.46391349471337434,24.734163366095725
239.75491229163106,0.46864730588391906,24.20871032616527
239.8432767668145,0.4702252429407672,23.492326902356183
242.6046666162989,0.47022524294076723,22.86430795373059
239.50086442547845,0.4702252429407672,22.857996205503202
237.0708413579322,0.46864730588391906,22.873775576071683
235.07159510690553,0.46864730588391906,22.84695064610526
232.166612985248,0.46864730588391906,22.461934004234298
232.1113851882583,0.46549143177022256,22.397238584903523
234.28736038965198,0.46391349471337434,22.586591031725305
237.291752545891,0.46391349471337434,22.545564668247255
229.91331886806879,0.4623355576565262,21.859162048518282
225.6607784998628,0.46075762059967795,21.46467778430623
221.48555704744243,0.45917968354282973,20.99445254136546
218.59162048518283,0.45602380942913334,20.803522157486828
219.795586459558,0.45286793531543695,20.794054535145737
219.45317411822194,0.44813412414489223,20.260711809931042
218.56952936638694,0.4434003129743476,19.495412337359664
212.03055820280795,0.43866650180380296,19.351820065186473
208.25297688871333,0.43393269063325834,19.167201429535236
204.33180330244554,0.42919887946271373,18.958913738031267
201.43786674018588,0.42288713123532085,18.717489368333492
198.59915797491598,0.41815332006477623,17.896962098772423
198.82006916287472,0.41341950889423157,17.67920678492737
201.09545439884985,0.40868569772368696,17.840156364725885
202.45405820479615,0.40395188655314235,18.722223179504038
206.43045958805365,0.40079601243944585,19.694232406522534
209.41276062549676,0.4007960124394459,20.655196074143095
212.36192498474608,0.4023739494962941,21.560931944773973
216.7249209469314,0.4055298236099905,22.74280680035328
220.36995554825077,0.4102636347805351,23.489171028242485
225.274183920935,0.416575383007928,24.16926189974406
226.89788115243184,0.42288713123532085,24.547966793387634
225.4177761931082,0.43077681651956184,24.114034102754378
226.55546881109572,0.43393269063325834,24.115612039811225
227.63793363209365,0.44024443886065123,24.091942983958504
228.66517065610182,0.44497825003119584,23.83158336957855
231.3492415898006,0.44813412414489223,23.861564173658664
236.43019891285186,0.4512899982585887,24.041448998139362
239.6444566976517,0.4544458723722851,24.426465640010324
241.9750697306165,0.45760174648598156,25.152316686160503
245.47651205976265,0.4623355576565262,25.7251078377964
249.00004550770473,0.46549143177022256,26.338925352910355
254.40132405329618,0.47180317999761545,27.266752342337103
261.5919832213535,0.47969286528185656,28.273476184606263
272.17362912457753,0.48758255056609756,29.485331844265687
275.8186637258969,0.49862810996403506,30.0518112476742
273.25609394557546,0.5096736693619724,29.862458800852412
271.14639210056936,0.52071922875991,29.50426708894787
269.80987941341897,0.5286089140441511,29.17290030700975
270.0197450419798,0.5333427252146957,28.723188245808007
272.19572024337344,0.5364985993283922,28.22613807290082
276.7796273935175,0.5380765363852403,27.517644334375973
273.28923062376924,0.5396544734420886,26.5629924149828
269.36805703750144,0.5380765363852403,26.33261360468296
268.6611412360334,0.5364985993283922,26.476205876856152
269.89824388860245,0.5349206622715439,26.807572658794275
271.8643534614353,0.5333427252146957,27.060042587889992
277.4644520761896,0.5317647881578474,27.57287213136566
285.1632069765521,0.5333427252146957,28.092013423068718
284.2685166653191,0.5333427252146957,28.57801803657797
282.10358702332337,0.5349206622715439,28.981969923131114
281.4850356970389,0.5364985993283921,29.17290030700974
281.8826758353646,0.5396544734420886,29.232861915169977
282.10358702332337,0.5428103475557849,29.149231251157023
283.18605184432124,0.5459662216694814,28.65060314119299
282.6779561120161,0.5459662216694814,27.55709276079718
282.700047230812,0.5443882846126332,27.654924858321767
283.3848719134841,0.5428103475557849,28.038363563135885
286.1793984411623,0.5428103475557849,28.54330342132731
288.0902802170055,0.5428103475557849,28.82575415450314
287.8030956726591,0.5428103475557849,28.839955588014774
289.05124388462605,0.5428103475557849,28.94094355965306
294.48565910841126,0.5443882846126332,29.871926423193504
294.3752035144319,0.5475441587263297,30.018674569480385
296.06517410231635,0.5475441587263297,30.32479435850894
298.41787825407704,0.5475441587263297,30.43682788954516
300.6932634900522,0.5491220957831778,30.65931701456076
302.40532519673246,0.5507000328400261,31.121652572217286
308.78965852874035,0.5522779698968743,32.05736924692828
317.2063747899687,0.5538559069537224,32.75955123722573
316.7424612952553,0.5570117810674189,33.02464466277623
313.06429001574213,0.5617455922379635,32.571776727460794
310.50172023542063,0.5633235292948117,32.10628529569057
309.8389866715444,0.5649014663516599,31.855393303651706
310.7557681015732,0.5664794034085082,31.869594737163343
316.84187132983675,0.5696352775222046,31.945335715892057
322.0443298062653,0.5712132145790528,31.598189563385446
323.42502473100745,0.5712132145790528,31.92797840826672
323.4581614092013,0.572791151635901,32.54968560866492
323.4581614092013,0.5759470257495974,33.06251515214059
324.15403165127134,0.5775249628064456,33.43648623461362
325.634136610595,0.5775249628064457,33.7142031566189
328.7931665984051,0.5759470257495974,33.50118165394439
331.8859232298276,0.5775249628064456,33.3670570041123
335.15540881161706,0.5775249628064456,33.77416476477913
339.407949179823,0.5759470257495974,34.53788630029367
340.5898240354024,0.5759470257495974,34.92763675333517
344.9307288787918,0.5759470257495974,35.68662447767917
348.81876578686575,0.5791028998632939,36.322533111588996
354.24213545125303,0.5838367110338385,36.97106524195362
359.63236843744653,0.5854146480906867,37.65273405051204
358.5278124976528,0.5885705222043831,37.41288761787111
358.8370881607951,0.5901484592612314,37.17461912228703
360.261965323129,0.5901484592612314,37.47758303720189
364.1831389093968,0.5917263963180796,37.6906045398764
369.6838274895697,0.5917263963180796,38.18607677572673
377.3384001523404,0.594882270431776,38.79516047967014
387.93109161496244,0.5980381445454724,39.85869005598584
388.6490529758284,0.6011940186591688,40.515111871634694
393.1666867695847,0.6059278298297134,41.537615084472336
398.1592796174525,0.6106616410002581,42.52540368205933
395.56357315893723,0.616973389227651,42.12302973256302
388.3176861938902,0.6217072003981956,40.74075687076399
394.95606739205067,0.6217072003981956,40.85436833885706
398.3028718896257,0.6217072003981956,40.06382187337611
394.9008395950609,0.6201292633413474,39.61568774923122
394.16078711539916,0.6185513262844992,38.94822037418442
393.4428257545332,0.6169733892276509,38.14505041224868
395.18802413940733,0.6138175151139545,38.695750445088706
398.4685552805947,0.6106616410002581,40.19163477498081
406.87422598242523,0.6090837039434099,40.582963165079164
414.81598318954224,0.6075057668865617,41.40349043464024
417.93083093976065,0.6075057668865617,42.56327417142367
421.1671798433563,0.6106616410002581,43.45323067148607
424.1826175589933,0.6138175151139545,44.36370035328749
424.1605264401974,0.6169733892276509,44.540429303654484
424.3814376281561,0.6201292633413473,44.50571468840382
424.54712101912514,0.6201292633413474,43.68518741884276
430.9424999105309,0.6201292633413473,43.70885647469547
428.1479733828528,0.6185513262844992,43.087149274297275
429.55075942639087,0.6153954521708028,42.96564812091996
433.3393862998834,0.6122395780571063,43.188137245935565
438.44243474173055,0.6090837039434098,44.0433791307473
444.2303078662497,0.6075057668865617,45.032745665391126
456.9216556144799,0.6075057668865617,47.096687335748584
467.3928459237247,0.6090837039434098,48.12708023387048
