active_case_ratio,death_incidence_7d,incidence_rate_7d
3.906161514028252,0.005046430629329641,0.056969808792651136
4.064389854242151,0.006065054797373355,0.09791173666079943
4.188410752992793,0.006065054797373342,0.10522476798851879
4.275024103794442,0.006065054797373348,0.1267425673133469
4.3276306562739455,0.00445053348458181,0.14142015968934019
4.419440255517786,0.0029135580822902303,0.1544735413737521
5.0239545192137625,0.0029135580822902407,0.23129932479632082
5.413993039653906,0.0016821435431098812,0.2808121882660808
5.814527893524705,0.0,0.3199744778090545
6.090979054730018,0.0,0.34435495690150575
6.435489885622723,0.0,0.38606935055481056
6.612994075878718,0.0,0.4109081081064213
6.782678736879556,0.0,0.43774210402449387
6.8519095931410305,0.0,0.36624402448351784
6.929237666978534,0.0,0.32653088304908734
7.042781864476903,0.0,0.29485054245179504
7.100425531651256,0.0,0.2726370181143472
7.176408997909495,0.0,0.2491390313664283
7.350913970409509,0.0016821435431098812,0.24406737686739732
7.524670309035494,0.0033642870862197593,0.23761133489007544
6.978347095212749,0.005046430629329637,0.2703545372732745
6.727269543642133,0.006728574172439519,0.3746047183007253
6.742390781247958,0.0084107177155494,0.49455306245437086
6.9042206224324705,0.009365778872491803,0.6227408083741425
7.17909402435034,0.009365778872491818,0.740074340805881
7.602742284640423,0.007708550116082238,0.9089382901520763
8.31912214208631,0.007332293712945428,1.1025588006855405
9.21692590698571,0.007332293712945426,1.1277778304789965
9.923360408819557,0.007708550116082237,1.1162590989066221
10.589540117395204,0.008410717715549397,1.098443597679661
11.20267174496233,0.008410717715549397,1.0699662732595319
11.790167133409259,0.008410717715549397,1.0491843613622474
12.32905981105019,0.008410717715549397,0.9944029649746104
12.862014050825843,0.006728574172439525,0.9082375747565982
12.3617531289686,0.005046430629329641,0.6761526575999792
12.043573688260533,0.0033642870862197567,0.5247344259677772
11.778018817253818,0.0016821435431098924,0.39035517308186696
11.512456579049491,0.0,0.273150278655074
11.158126514921708,0.0,0.17135586011987486
10.642005446703594,0.0,0.1631939341375242
10.026725997593507,0.0,0.2823947790809288
9.636897297638557,0.0,0.2809330803667937
9.35128892484375,0.0,0.2817628094387435
9.149709121222696,0.0016821435431098983,0.28017159920758
8.86667243997518,0.0033642870862197623,0.28179293536959266
8.553769054684098,0.005046430629329633,0.27690044810215314
8.054886525154302,0.006728574172439547,0.2697258293087473
7.505501117576799,0.008410717715549418,0.2584760114731641
7.179354746799416,0.008410717715549411,0.23472382908989667
7.617681895243063,0.008410717715549411,0.13569175397152206
7.50048396272996,0.008410717715549411,0.15711616909897952
7.620775466319759,0.008410717715549411,0.17069406036957305
7.703778331391904,0.007708550116082238,0.2343377500554416
8.040776518728364,0.007332293712945412,0.29864088780560644
8.199166757483631,0.007332293712945431,0.32287079116750633
8.946532106382607,0.0073322937129454415,0.3642879822140347
9.570891660457473,0.007332293712945426,0.39299927913712523
10.190605098227335,0.006065054797373364,0.4702426182216936
10.807959982215792,0.005046430629329661,0.5369253577124312
11.50772249423685,0.0033642870862197567,0.6330494182765415
12.465515277561682,0.0016821435431098842,0.7433913614763813
13.372502341958645,0.0,0.9061181249832471
14.360857839976344,0.0,0.9412145554092812
14.683119376513744,0.0,0.887738405628994
15.088817548840678,0.0,0.8738197371560389
15.311907649782468,0.0,0.8520667278442506
15.382469861990383,0.0,0.814220031519268
15.326782468983598,0.0,0.7883009958433534
14.887587985003456,0.0,0.754478415338447
15.060728279668206,0.0,0.854626597849746
15.34418672309344,0.0,0.7065243183195238
15.560529620965074,0.0,0.6791299108553402
15.58150841102266,0.0,0.5902406552321566
15.606919362309938,0.0,0.5512274282930477
15.416660838546472,0.0,0.4691311064574931
15.102686524297907,0.0,0.44150099716145086
14.909364891417724,0.0,0.35921150347651243
14.216352004539884,0.0,0.15116846668992026
13.924748485470767,0.0,0.08867625146599971
13.5002009115869,0.0,0.09420003841415342
13.096690533212412,0.0,0.17079349381123296
12.481655053658253,0.0,0.26496297248224626
11.786932727719211,0.0,0.337658630582192
11.323973815383436,0.0,0.46548592711153036
11.040114142420999,0.0,0.4091690988212423
10.792015128963806,0.0,0.43733467638233103
10.608410214414178,0.0,0.41788996089561103
10.468628264667151,0.0,0.4198658588806851
10.34064670930765,0.0,0.4016379709897872
10.255562767986051,0.0,0.400943421421985
11.368296065177779,0.0,0.3287590223020865
13.132609591699554,0.0,0.5012364382314176
14.469004010202406,0.0,0.6976090821175729
16.249621816297555,0.0,0.973016444954993
18.246163092592564,0.0,1.2900790821448433
20.673880639226002,0.0,1.6854381591383587
23.572780285506568,0.0,2.159503490162901
26.753057084863716,0.0,2.473746934311321
28.804874900198293,0.0,2.545410027022667
30.353562064890596,0.0,2.604375447223563
31.641337534415552,0.0,2.5657470286692954
32.76272943267097,0.0,2.4715652133630583
34.08193523405544,0.0016821435431098842,2.340081147067409
36.02477999264398,0.0033642870862197567,1.8790989030683092
36.85557881093997,0.005046430629329641,1.5710464250144862
37.32100914058668,0.006728574172439525,1.4643260026628944
37.44385060543697,0.008410717715549397,1.550314996819437
37.34850364807843,0.009365778872491806,1.787892281763782
37.512886732547955,0.010504983059739993,2.119673744243124
36.39660079339082,0.010232079714611878,2.492523538583303
36.526567853629075,0.008740674246870715,2.9629816131520528
37.321884032955595,0.007332293712945436,3.1144727571831696
37.48435690816749,0.00606505479737333,2.9587183521110405
36.87151496540267,0.005046430629329649,2.701096723731874
36.099067217728724,0.0033642870862197593,2.425421754195116
35.724477745234715,0.0016821435431098812,2.2541194221882734
35.38428127422826,0.0,2.0623409129903405
35.555525370348064,0.0,1.966271827210991
36.89961118667109,0.0,1.758569048520822
35.81429411106621,0.0,1.4498984492553764
35.52895947405153,0.0,1.2518482411326528
34.63180250335685,0.0,1.0350815753619595
33.90429991475962,0.0,0.7833426597894776
32.443854301577396,0.0,0.3407866722472578
31.103284575781526,0.0,0.2095535002697429
29.382322632491757,0.0,0.7454401602781447
28.255745216097075,0.0,0.8751738764488095
27.097036480793903,0.0,1.0733881716307103
26.003060658485325,0.0,1.2060593824522798
24.736359378865053,0.0,1.374206265420468
23.14293545110187,0.0,1.524557605419588
21.57080288460439,0.0,1.784982586873406
