date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-27,5383,5991,19081,23553,1032,1144
2020-06-28,5534,6000,19418,23913,1044,1160
2020-06-29,5726,6032,19785,24274,1057,1176
2020-06-30,5985,6076,20182,24637,1071,1192
2020-07-01,6311,6097,20579,25003,1082,1208
2020-07-02,6716,6089,20976,25370,1092,1224
2020-07-03,7236,6040,21373,25736,1100,1240
2020-07-04,7542,5989,21770,26099,1107,1256
2020-07-05,7620,5954,22213,26459,1110,1272
2020-07-06,7626,5956,22704,26817,1127,1287
2020-07-07,7724,5981,23242,27175,1153,1302
2020-07-08,7934,6005,23780,27535,1183,1317
2020-07-09,8180,6021,24318,27896,1202,1332
2020-07-10,8472,6009,24856,28258,1216,1347
2020-07-11,8817,5956,25394,28619,1231,1362
2020-07-12,8924,5949,25961,28977,1243,1377
2020-07-13,9021,5961,26558,29335,1257,1392
2020-07-14,9142,5976,27184,29694,1270,1407
2020-07-15,9535,5990,27810,30053,1290,1422
2020-07-16,9985,5990,28436,30413,1310,1437
2020-07-17,10434,5963,29062,30773,1328,1452
2020-07-18,10739,5905,29688,31132,1344,1467
2020-07-19,11106,5897,30332,31487,1353,1482
2020-07-20,11656,5915,30994,31842,1367,1496
2020-07-21,12431,5945,31673,32198,1390,1510
2020-07-22,13113,5969,32353,32556,1416,1524
2020-07-23,13764,5993,33032,32915,1440,1538
2020-07-24,14368,5983,33712,33276,1459,1552
2020-07-25,15037,5942,34391,33636,1478,1566
2020-07-26,15290,5950,35193,33993,1489,1580
2020-07-27,15380,5969,36116,34351,1510,1594
2020-07-28,15528,6001,37162,34710,1533,1608
2020-07-29,16043,6041,38208,35071,1571,1622
2020-07-30,16511,6068,39253,35434,1612,1636
2020-07-31,16781,6076,40299,35799,1655,1650
2020-08-01,16696,6046,41345,36165,1686,1664
2020-08-02,16465,5995,42352,36529,1702,1678
2020-08-03,16249,5961,43321,36890,1722,1692
2020-08-04,16248,5943,44252,37249,1756,1706
2020-08-05,16371,5917,45182,37607,1794,1719
2020-08-06,16488,5900,46113,37963,1825,1732
2020-08-07,16601,5868,47044,38318,1849,1745
2020-08-08,16572,5815,47974,38671,1872,1758
2020-08-09,16357,5764,48905,39021,1894,1771
2020-08-10,15888,5740,49900,39368,1917,1784
2020-08-11,15531,5725,50959,39713,1948,1797
2020-08-12,15153,5709,52083,40057,1981,1809
2020-08-13,14876,5687,53206,40400,2014,1821
2020-08-14,14516,5653,54330,40742,2044,1833
2020-08-15,14085,5609,55453,41082,2069,1845
2020-08-16,13558,5566,56457,41419,2086,1857
2020-08-17,13140,5542,57343,41754,2102,1869
2020-08-18,13154,5523,58109,42087,2128,1881
2020-08-19,13368,5503,58875,42419,2160,1893
2020-08-20,13611,5481,59642,42750,2189,1904
2020-08-21,13725,5450,60408,43080,2213,1915
2020-08-22,13757,5423,61174,43408,2230,1926
2020-08-23,13674,5392,61940,43734,2241,1937
2020-08-24,13493,5375,62741,44058,2267,1948
2020-08-25,13353,5360,63575,44381,2312,1959
2020-08-26,13197,5342,64444,44703,2362,1970
2020-08-27,12992,5330,65312,45024,2395,1981
2020-08-28,12745,5314,66181,45345,2413,1991
2020-08-29,12523,5297,67049,45665,2427,2001
2020-08-30,12218,5273,67886,45984,2447,2011
2020-08-31,11911,5259,68690,46301,2469,2021
2020-09-01,11673,5262,69463,46617,2497,2031
2020-09-02,11602,5263,70235,46934,2518,2041
2020-09-03,11592,5258,71008,47251,2540,2051
2020-09-04,11510,5230,71780,47567,2554,2061
2020-09-05,11312,5194,72553,47882,2570,2071
2020-09-06,10922,5147,73325,48194,2585,2080
2020-09-07,10418,5116,74111,48504,2603,2089
2020-09-08,9912,5117,74910,48812,2616,2098
2020-09-09,9479,5118,75722,49120,2634,2107
2020-09-10,9251,5122,76534,49428,2649,2116
2020-09-11,9023,5120,77346,49736,2670,2125
2020-09-12,8714,5122,78158,50044,2684,2134
2020-09-13,8139,5115,79002,50352,2696,2143
2020-09-14,7547,5110,79879,50660,2712,2152
2020-09-15,7072,5115,80787,50967,2732,2161
2020-09-16,6779,5115,81695,51275,2756,2170
2020-09-17,6488,5114,82603,51583,2776,2178
2020-09-18,6180,5100,83511,51891,2793,2186
2020-09-19,5733,5089,84419,52198,2809,2194
2020-09-20,5274,5241,85234,52504,2827,2202
2020-09-21,4850,5402,85957,52819,2840,2210
2020-09-22,4609,5535,86587,53144,2854,2219
2020-09-23,4554,5691,87217,53477,2863,2228
2020-09-24,4579,5844,87847,53819,2879,2237
2020-09-25,4636,6001,88477,54171,2893,2246
2020-09-26,4507,6135,89107,54532,2908,2255
2020-09-27,4377,6105,89567,54901,2917,2264
2020-09-28,4393,6071,89857,55268,2932,2273
2020-09-29,4699,6064,89977,55633,2949,2282
2020-09-30,5173,6046,90097,55998,2968,2291
2020-10-01,5679,6042,90217,56362,2982,2300
2020-10-02,6204,6035,90337,56725,2996,2309
2020-10-03,6604,6040,90457,57088,3010,2318
2020-10-04,6726,6023,90707,57451,3019,2326
2020-10-05,6843,6015,91089,57813,3024,2334
2020-10-06,6903,6015,91602,58175,3035,2342
2020-10-07,7082,6012,92114,58537,3050,2350
2020-10-08,7218,6012,92627,58899,3068,2358
2020-10-09,7490,6019,93139,59261,3083,2366
2020-10-10,7671,6042,93652,59623,3094,2374
2020-10-11,7665,6037,94161,59986,3106,2382
2020-10-12,7589,6037,94666,60349,3112,2390
2020-10-13,7705,6045,95167,60712,3123,2398
2020-10-14,8161,6050,95669,61076,3135,2406
2020-10-15,8750,6054,96170,61440,3150,2414
2020-10-16,9297,6051,96672,61804,3164,2421
2020-10-17,9405,6049,97173,62168,3177,2428
2020-10-18,9326,6033,97684,62532,3191,2435
2020-10-19,9237,6037,98205,62895,3198,2442
2020-10-20,9401,6046,98735,63258,3209,2449
2020-10-21,9692,6057,99265,63622,3218,2456
2020-10-22,10001,6064,99795,63986,3230,2463
2020-10-23,10448,6061,100325,64351,3242,2470
2020-10-24,10576,6065,100855,64716,3253,2477
2020-10-25,10632,6048,101420,65081,3261,2484
2020-10-26,10532,6045,102021,65445,3269,2491
2020-10-27,10726,6050,102657,65809,3282,2498
2020-10-28,11016,6064,103293,66173,3298,2504
2020-10-29,11270,6084,103930,66538,3313,2510
2020-10-30,11471,6087,104566,66904,3324,2516
2020-10-31,11454,6092,105202,67270,3342,2522
2020-11-01,11254,6079,105893,67636,3361,2528
2020-11-02,10943,6074,106637,68002,3378,2534
2020-11-03,10725,6070,107436,68367,3388,2540
2020-11-04,10927,6079,108235,68732,3395,2546
2020-11-05,11232,6089,109033,69098,3407,2552
2020-11-06,11624,6094,109832,69464,3419,2558
2020-11-07,11741,6100,110631,69831,3437,2564
2020-11-08,11722,6101,111413,70198,3458,2570
2020-11-09,11691,6105,112180,70565,3473,2576
2020-11-10,11830,6122,112930,70932,3485,2582
2020-11-11,12221,6129,113681,71300,3497,2587
2020-11-12,12735,6135,114431,71669,3510,2592
2020-11-13,13285,6137,115182,72038,3524,2597
2020-11-14,13740,6138,115932,72407,3534,2602
2020-11-15,13972,6381,116668,72776,3542,2607
2020-11-16,14057,6633,117390,73160,3556,2612
2020-11-17,14359,6852,118098,73559,3575,2617
2020-11-18,14924,7074,118806,73971,3600,2623
2020-11-19,15739,7300,119513,74397,3620,2629
2020-11-20,16680,7554,120221,74836,3639,2635
2020-11-21,17407,7795,120929,75290,3667,2641
2020-11-22,17718,7734,121739,75759,3696,2647
2020-11-23,17495,7639,122652,76224,3720,2653
2020-11-24,17284,7568,123668,76684,3734,2659
2020-11-25,17426,7462,124683,77139,3745,2665
2020-11-26,17677,7395,125699,77588,3759,2670
2020-11-27,18085,7286,126714,78033,3770,2675
2020-11-28,18523,7216,127730,78471,3784,2680
2020-11-29,19086,7155,128782,78905,3797,2685
2020-11-30,19468,7157,129871,79335,3816,2690
2020-12-01,20021,7169,130997,79766,3831,2695
2020-12-02,20793,7194,132123,80197,3855,2700
2020-12-03,22009,7236,133249,80630,3882,2705
2020-12-04,23047,7283,134375,81065,3914,2710
2020-12-05,23849,7347,135501,81503,3951,2715
2020-12-06,24061,7375,136815,81945,3985,2720
2020-12-07,24025,7398,138318,82389,4007,2725
2020-12-08,24230,7434,140009,82834,4025,2729
2020-12-09,24770,7467,141700,83281,4047,2733
2020-12-10,25495,7507,143392,83730,4082,2737
2020-12-11,26182,7541,145083,84182,4129,2741
2020-12-12,26617,7584,146774,84636,4167,2745
2020-12-13,27105,7592,148197,85092,4194,2749
2020-12-14,27710,7605,149352,85549,4218,2753
2020-12-15,28858,7620,150238,86006,4250,2757
2020-12-16,30203,7631,151124,86464,4288,2761
2020-12-17,31654,7641,152010,86923,4322,2765
2020-12-18,32892,7631,152896,87383,4354,2769
2020-12-19,34119,7605,153782,87842,4384,2773
