date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-27,5383,5876,19081,23372,1032,1139
2020-06-28,5534,5931,19418,23725,1044,1155
2020-06-29,5726,6014,19785,24082,1057,1171
2020-06-30,5985,6100,20182,24444,1071,1187
2020-07-01,6311,6164,20579,24811,1082,1203
2020-07-02,6716,6198,20976,25182,1092,1219
2020-07-03,7236,6206,21373,25555,1100,1235
2020-07-04,7542,6200,21770,25928,1107,1251
2020-07-05,7620,6115,22213,26301,1110,1267
2020-07-06,7626,6068,22704,26669,1127,1283
2020-07-07,7724,6060,23242,27034,1153,1299
2020-07-08,7934,6050,23780,27399,1183,1315
2020-07-09,8180,6044,24318,27763,1202,1331
2020-07-10,8472,6012,24856,28127,1216,1346
2020-07-11,8817,5952,25394,28489,1231,1361
2020-07-12,8924,6006,25961,28847,1243,1376
2020-07-13,9021,6082,26558,29208,1257,1391
2020-07-14,9142,6157,27184,29574,1270,1406
2020-07-15,9535,6228,27810,29944,1290,1421
2020-07-16,9985,6284,28436,30319,1310,1437
2020-07-17,10434,6315,29062,30697,1328,1453
2020-07-18,10739,6313,29688,31077,1344,1469
2020-07-19,11106,6382,30332,31457,1353,1485
2020-07-20,11656,6464,30994,31841,1367,1501
2020-07-21,12431,6554,31673,32230,1390,1517
2020-07-22,13113,6636,32353,32624,1416,1533
2020-07-23,13764,6718,33032,33023,1440,1549
2020-07-24,14368,6767,33712,33427,1459,1565
2020-07-25,15037,6778,34391,33834,1478,1581
2020-07-26,15290,6775,35193,34242,1489,1597
2020-07-27,15380,6790,36116,34650,1510,1613
2020-07-28,15528,6818,37162,35058,1533,1629
2020-07-29,16043,6861,38208,35468,1571,1645
2020-07-30,16511,6888,39253,35881,1612,1661
2020-07-31,16781,6899,40299,36295,1655,1677
2020-08-01,16696,6865,41345,36710,1686,1693
2020-08-02,16465,6892,42352,37123,1702,1709
2020-08-03,16249,6940,43321,37538,1722,1725
2020-08-04,16248,6993,44252,37955,1756,1741
2020-08-05,16371,7035,45182,38376,1794,1757
2020-08-06,16488,7088,46113,38799,1825,1773
2020-08-07,16601,7122,47044,39225,1849,1789
2020-08-08,16572,7110,47974,39653,1872,1805
2020-08-09,16357,7153,48905,40081,1894,1821
2020-08-10,15888,7211,49900,40511,1917,1837
2020-08-11,15531,7279,50959,40945,1948,1853
2020-08-12,15153,7338,52083,41383,1981,1869
2020-08-13,14876,7396,53206,41824,2014,1885
2020-08-14,14516,7441,54330,42269,2044,1901
2020-08-15,14085,7466,55453,42717,2069,1917
2020-08-16,13558,7492,56457,43166,2086,1933
2020-08-17,13140,7546,57343,43617,2102,1949
2020-08-18,13154,7601,58109,44071,2128,1965
2020-08-19,13368,7660,58875,44528,2160,1981
2020-08-20,13611,7714,59642,44989,2189,1997
2020-08-21,13725,7757,60408,45453,2213,2013
2020-08-22,13757,7796,61174,45920,2230,2029
2020-08-23,13674,7864,61940,46389,2241,2045
2020-08-24,13493,7941,62741,46862,2267,2061
2020-08-25,13353,8019,63575,47340,2312,2077
2020-08-26,13197,8092,64444,47822,2362,2093
2020-08-27,12992,8167,65312,48309,2395,2109
2020-08-28,12745,8238,66181,48800,2413,2125
2020-08-29,12523,8308,67049,49296,2427,2141
2020-08-30,12218,8381,67886,49796,2447,2157
2020-08-31,11911,8464,68690,50300,2469,2173
2020-09-01,11673,8557,69463,50809,2497,2189
2020-09-02,11602,8653,70235,51324,2518,2205
2020-09-03,11592,8738,71008,51845,2540,2221
2020-09-04,11510,8785,71780,52371,2554,2237
2020-09-05,11312,8830,72553,52899,2570,2253
2020-09-06,10922,8894,73325,53430,2585,2269
2020-09-07,10418,8955,74111,53965,2603,2285
2020-09-08,9912,9045,74910,54504,2616,2301
2020-09-09,9479,9152,75722,55048,2634,2317
2020-09-10,9251,9261,76534,55599,2649,2333
2020-09-11,9023,9366,77346,56156,2670,2349
2020-09-12,8714,9460,78158,56719,2684,2365
2020-09-13,8139,9489,79002,57288,2696,2381
2020-09-14,7547,9525,79879,57859,2712,2397
2020-09-15,7072,9603,80787,58432,2732,2413
2020-09-16,6779,9669,81695,59010,2756,2429
2020-09-17,6488,9737,82603,59592,2776,2445
2020-09-18,6180,9780,83511,60178,2793,2461
2020-09-19,5733,9824,84419,60766,2809,2477
2020-09-20,5274,9961,85234,61357,2827,2493
2020-09-21,4850,10116,85957,61956,2840,2509
2020-09-22,4609,10250,86587,62565,2854,2525
2020-09-23,4554,10402,87217,63182,2863,2541
2020-09-24,4579,10552,87847,63808,2879,2557
2020-09-25,4636,10707,88477,64443,2893,2573
2020-09-26,4507,10837,89107,65087,2908,2589
2020-09-27,4377,11062,89567,65739,2917,2605
2020-09-28,4393,11281,89857,66404,2932,2622
2020-09-29,4699,11481,89977,67083,2949,2639
2020-09-30,5173,11694,90097,67774,2968,2656
2020-10-01,5679,11878,90217,68477,2982,2673
2020-10-02,6204,12040,90337,69192,2996,2690
2020-10-03,6604,12181,90457,69916,3010,2707
2020-10-04,6726,12180,90707,70649,3019,2724
2020-10-05,6843,12185,91089,71382,3024,2741
2020-10-06,6903,12227,91602,72115,3035,2758
2020-10-07,7082,12252,92114,72851,3050,2775
2020-10-08,7218,12302,92627,73588,3068,2791
2020-10-09,7490,12369,93139,74328,3083,2807
2020-10-10,7671,12463,93652,75072,3094,2823
2020-10-11,7665,12650,94161,75822,3106,2839
2020-10-12,7589,12854,94666,76583,3112,2855
2020-10-13,7705,13023,95167,77356,3123,2871
2020-10-14,8161,13195,95669,78139,3135,2887
2020-10-15,8750,13360,96170,78933,3150,2903
2020-10-16,9297,13516,96672,79737,3164,2919
2020-10-17,9405,13644,97173,80550,3177,2935
2020-10-18,9326,13786,97684,81371,3191,2951
2020-10-19,9237,13960,98205,82200,3198,2967
2020-10-20,9401,14144,98735,83040,3209,2983
2020-10-21,9692,14319,99265,83891,3218,2999
2020-10-22,10001,14477,99795,84752,3230,3015
2020-10-23,10448,14616,100325,85623,3242,3031
2020-10-24,10576,14737,100855,86502,3253,3047
2020-10-25,10632,14785,101420,87389,3261,3063
2020-10-26,10532,14875,102021,88278,3269,3079
2020-10-27,10726,14969,102657,89173,3282,3095
2020-10-28,11016,15105,103293,90073,3298,3111
2020-10-29,11270,15257,103930,90982,3313,3127
2020-10-30,11471,15359,104566,91900,3324,3143
2020-10-31,11454,15439,105202,92824,3342,3159
2020-11-01,11254,15603,105893,93753,3361,3175
2020-11-02,10943,15749,106637,94692,3378,3191
2020-11-03,10725,15892,107436,95639,3388,3207
2020-11-04,10927,16089,108235,96595,3395,3223
2020-11-05,11232,16286,109033,97563,3407,3239
2020-11-06,11624,16485,109832,98543,3419,3255
2020-11-07,11741,16672,110631,99535,3437,3271
2020-11-08,11722,17006,111413,100538,3458,3286
2020-11-09,11691,17340,112180,101561,3473,3302
2020-11-10,11830,17654,112930,102604,3485,3318
2020-11-11,12221,17960,113681,103666,3497,3334
2020-11-12,12735,18245,114431,104746,3510,3350
2020-11-13,13285,18540,115182,105844,3524,3366
2020-11-14,13740,18773,115932,106959,3534,3382
2020-11-15,13972,18793,116668,108088,3542,3398
2020-11-16,14057,18841,117390,109219,3556,3414
2020-11-17,14359,18918,118098,110352,3575,3429
2020-11-18,14924,18994,118806,111490,3600,3444
2020-11-19,15739,19082,119513,112633,3620,3459
2020-11-20,16680,19148,120221,113781,3639,3474
2020-11-21,17407,19151,120929,114933,3667,3489
2020-11-22,17718,19286,121739,116085,3696,3504
2020-11-23,17495,19456,122652,117245,3720,3519
2020-11-24,17284,19570,123668,118415,3734,3533
2020-11-25,17426,19640,124683,119592,3745,3547
2020-11-26,17677,19658,125699,120773,3759,3561
2020-11-27,18085,19668,126714,121956,3770,3575
2020-11-28,18523,19643,127730,123139,3784,3589
2020-11-29,19086,19807,128782,124321,3797,3603
2020-11-30,19468,20069,129871,125513,3816,3617
2020-12-01,20021,20353,130997,126720,3831,3630
2020-12-02,20793,20673,132123,127944,3855,3643
2020-12-03,22009,21013,133249,129188,3882,3656
2020-12-04,23047,21349,134375,130452,3914,3669
2020-12-05,23849,21670,135501,131736,3951,3682
2020-12-06,24061,21879,136815,133040,3985,3695
2020-12-07,24025,22100,138318,134356,4007,3708
2020-12-08,24230,22346,140009,135685,4025,3721
2020-12-09,24770,22595,141700,137029,4047,3734
2020-12-10,25495,22869,143392,138388,4082,3747
2020-12-11,26182,23099,145083,139764,4129,3760
2020-12-12,26617,23283,146774,141154,4167,3773
2020-12-13,27105,23611,148197,142555,4194,3786
2020-12-14,27710,23968,149352,143975,4218,3799
2020-12-15,28858,24312,150238,145417,4250,3812
2020-12-16,30203,24626,151124,146880,4288,3825
2020-12-17,31654,24950,152010,148361,4322,3838
2020-12-18,32892,25233,152896,149862,4354,3851
2020-12-19,34119,25452,153782,151380,4384,3864
