active_case_ratio,death_incidence_7d,incidence_rate_7d
373.5381127639014,0.44587613766836154,38.78876057307193
376.15802511168164,0.44686149929856783,38.87333744633131
378.83541688789063,0.44735418011367106,38.92178439314979
380.37701515834846,0.44751840705203877,38.940013583308605
381.023083933887,0.4475184070520388,38.94050626412371
380.8196067572494,0.44702572623693565,38.82833926521855
380.58279151212315,0.44604036460672924,38.67100985826228
381.0276822881613,0.44472654909978754,38.56212739812448
382.88771659211415,0.443248506654478,38.577236276454315
385.7674359563921,0.4414420103324331,38.71863567038892
388.32182175576355,0.4396355140103882,38.978114233009926
389.63810066678093,0.43799324462671096,39.202776684696964
389.4311747244376,0.43651520218140144,39.34023463211074
388.7184298119217,0.4352013866744597,39.409866853978656
387.9229145224684,0.4335591172907825,39.362733722667116
387.4458352665102,0.4315883940303698,39.140698901993964
387.21936631850116,0.4294534438315895,38.77529396412579
387.17338277575817,0.4266615858793383,38.43747915190338
386.84919879942026,0.42354127405035147,38.19967854514693
386.2767036922705,0.4200925083446294,38.120192706976944
385.91113452746384,0.4164795157005396,38.136779627752084
385.92607917885533,0.41319497693318513,38.224312585902084
386.55490412586533,0.41007466510419843,38.36521929902158
387.7723184199853,0.4069543532752118,38.569517610351035
388.57473124085,0.4041624953229605,38.70927473490196
389.10009321668826,0.40137063737070927,38.86052774513863
389.70707598089535,0.39874300635682575,39.070573999310945
390.78539005821784,0.3964438292196777,39.33514359702135
392.71439967628504,0.3943088790208973,39.68708192594337
395.8205879885721,0.39233815576048464,40.146588899496244
399.2946446428029,0.3908601133151752,40.60954463875485
401.3799983061962,0.38971052474660106,40.96526018725934
402.743410348525,0.38856093617802706,41.275484873835964
404.1999390649083,0.38741134760945295,41.59917616935874
406.1772314028556,0.3864259859792467,41.94175356279381
408.8178363448703,0.3854406243490403,42.27004321259088
411.82860880596576,0.384455262718834,42.49257071407914
415.1992024890248,0.3836341280269954,42.71296326536862
417.6857625628504,0.3826487663967891,43.003644946279486
419.49636455835457,0.3818276317049505,43.306479420629564
421.33915503377875,0.3811707239514796,43.60685049090413
423.5176253712266,0.38034958925964096,43.885707832252514
425.8397942797462,0.37969268150617014,44.093454909287686
428.2527806851831,0.37920000069106696,44.25702493990193
430.8577483815718,0.3783788659992284,44.387421128965904
433.36155228392613,0.377393504369022,44.61848843124929
435.3882769303222,0.37640814273881573,44.878295447747014
437.24601205713776,0.3752585541702416,45.11199038104428
439.55208672569734,0.3742731925400354,45.362108008178325
442.73299829494175,0.3731236039714613,45.71782355668281
447.3796352891181,0.37197401540288727,46.282271543852666
453.225293160317,0.3711528807110486,47.02244235507598
458.6387057297322,0.3706601998959455,47.76146357773072
462.50707126298386,0.3704959729575778,48.38930316311052
466.04320569991756,0.3706601998959455,49.0202630603193
469.7034957022574,0.3708244268343132,49.62872386697171
474.42140718768525,0.3711528807110487,50.28267553555197
480.92922807438293,0.3716455615261518,51.00461715661647
488.4256951300543,0.372138242341255,51.72294578503688
495.5634905523305,0.3727951500947258,52.475269389699406
501.16543564699185,0.37361628478656445,53.253705077562394
505.71205843570215,0.37460164641677074,53.95347606194726
509.42407992362774,0.37558700804697714,54.53056952337144
513.5511028848086,0.37657236967718344,55.01651703400152
519.2691564248959,0.37739350436902197,55.4653492565605
525.6413258605018,0.37805041212249285,55.8550597813071
531.170846875343,0.3785430929375961,56.159700751979216
535.8496723494394,0.3788715468143315,56.538900752670294
540.1111971731433,0.3790357737526992,56.996108549086024
543.5116801589853,0.37920000069106696,57.44510499858338
546.9811384589418,0.379200000691067,57.84023501229611
551.4622346992434,0.3790357737526992,58.14306948664619
557.030841725416,0.3787073198759638,58.48991678047881
562.5776065687859,0.3783788659992284,58.942526222620245
567.2058501458649,0.37772195824575744,59.38544627539799
571.3202276327914,0.37722927743065426,59.81358590372264
576.4715340085718,0.37657236967718344,60.510893484031975
583.8679868587772,0.37607968886208026,61.54404515330331
593.3877297951389,0.3760796888620803,62.79233411183636
602.7683725147031,0.3764081427388158,63.937488553074466
608.0944163529066,0.3769008235539189,64.56072978417997
610.6936361064526,0.37755773130738973,64.92268595634242
612.4846950962909,0.37772195824575744,65.21336763725328
614.4378460742981,0.37788618518412526,65.34573454957767
617.6360014720711,0.37755773130738973,65.28924048277918
623.867921102311,0.37673659661555114,65.30254286478696
631.2873657238879,0.37575123498534485,65.45823000235957
631.7391540313375,0.3744374194784031,65.16984749858585
630.4700082516318,0.3726309231563582,64.95503866320087
629.0077315924055,0.3704959729575778,64.77274676161271
627.5201639846708,0.368032568882062,64.51704541857414
625.3945747213774,0.36540493786817835,63.94323649591734
624.6105553176099,0.36228462603919165,63.051319993642245
623.838031799528,0.3586716333951019,61.8910566740743
622.6206175054082,0.35440173299754113,61.54519474187189
618.7338585550593,0.35013183259998043,61.040196906391145
614.0010024182401,0.34569770526405197,60.40431020103133
608.6508172200964,0.34109935098975575,59.63704194497734
602.8270015317003,0.3360083159003564,58.837585209003265
597.2468986198419,0.33091728081095706,57.828739126610365
591.4598697656402,0.3253335649064546,56.71987883875152
584.9738910617453,0.3195856220635844,55.5029572254467
578.5040065978106,0.3135092253439787,54.594289575458106
572.1651752306934,0.3071043747476376,53.788099535010964
566.1033947086024,0.30069952415129647,53.086850508180795
560.6026134079756,0.29462312743169083,52.523387882641146
555.819175374139,0.28838250377371744,52.03185665610656
551.3323311909945,0.2823061070541118,51.623588487324405
545.53150727397,0.2763939372728738,51.14618077748944
539.2823438152014,0.27064599443000364,50.612279000855985
533.1033052591159,0.26506227852550107,50.07279350831803
527.3346698220114,0.2594785626209986,49.55465751776787
522.5834202680949,0.25405907365486385,49.10598952214726
