active_case_ratio,death_incidence_7d,incidence_rate_7d
367.96992802891697,0.8224114611261223,32.34765079686151
364.68828229590207,0.8096112827428362,32.00204598051278
361.3506357824603,0.7984111266574612,31.659641208759883
358.14739114204286,0.7856109482741752,31.30763630321952
355.3473521206991,0.7760108144867107,30.99883199972275
352.82731700148975,0.7632106361034247,30.73002825367374
350.38568297487797,0.7536105023159602,30.4852248420934
347.51844301702187,0.7440103685284957,30.20682096225693
343.8783922892749,0.7344102347410314,29.88201643578105
339.5439318842347,0.7248101009535669,29.462810593728435
334.9966685135724,0.7120099225702811,28.978003837461483
330.72940904504446,0.699209744186995,28.457996590640487
326.7421534786509,0.6880095881016198,27.91878907624457
322.96770087787945,0.6736093874204231,27.376381517252824
319.2156485892787,0.6592091867392263,26.883574649496314
315.4187956763365,0.6448089860580297,26.48036903042281
311.4763407342844,0.6304087853768331,26.15556450394693
307.5002853239763,0.617608606993547,25.861160401131354
303.6026310062657,0.6048084286102611,25.54595600844294
299.69377653246977,0.5936082725248859,25.19555112520048
295.6953208099908,0.5824081164395107,24.803545662212347
291.3160597806091,0.5712079603541355,24.35073935190361
286.4663921956416,0.5584077819708495,23.829132082784707
281.85192788846706,0.5472076258854743,23.34912539341148
277.8310718538173,0.5376074920980098,22.95231986352962
274.5606262768878,0.524807313714724,22.648315626926575
272.0181908455076,0.512007135331438,22.4579129734752
270.06936368665237,0.5008069792460629,22.381111903175483
268.4565412103583,0.49120684545859833,22.435512661304454
266.9445201388327,0.4832067339690446,22.609915091776717
266.29491108588087,0.4736066001815802,22.91391932837976
266.597315300186,0.4656064886920264,23.321925014347002
267.76213153306503,0.4608064217982942,23.805131748316043
269.5765568188958,0.45440633260665125,24.33313910662659
271.82778819205623,0.44960626571291895,24.89794697778908
274.4038240916925,0.44320617652127603,25.512355540186807
277.0918615521826,0.44000613192545446,26.18436490530932
280.14950416349,0.4384061096275438,26.843574092048545
283.7335541108101,0.4384061096275437,27.491583122702398
287.8104109258867,0.43680608732963305,28.126791974972964
292.2008721113537,0.4384061096275437,28.75400071575397
296.77053579418686,0.4384061096275438,29.378009411939164
301.49700166221515,0.44320617652127603,30.011618241911822
306.43627049586564,0.44480619881918676,30.683627607034335
311.54354167079674,0.4480062434150082,31.35723699445475
317.0092178404598,0.4480062434150082,32.02924635957727
322.87809962919647,0.45280631030874047,32.717255947678886
329.0381854761528,0.45600635490456193,33.426065825653346
335.26547225962145,0.4608064217982942,34.14127579281944
341.16795451661415,0.46240644409620496,34.80688506875032
346.476828501082,0.4656064886920264,35.37489298450863
351.3600965543055,0.46880653328784794,35.86289978537141
356.4225671048952,0.4736066001815802,36.32530622946761
361.64183984068,0.4768066447774016,36.74451207152023
366.99551444948935,0.4784066670753124,37.13171746761463
372.19238687310343,0.48000668937322316,37.47732228396335
376.69484961942425,0.4832067339690446,37.75892620839564
380.3237001910859,0.486406778564866,37.98132930780523
383.23574077328345,0.48800680086277676,38.13813149300049
386.0021793263711,0.48800680086277687,38.21973263019393
388.72381725511724,0.4864067785648661,38.2437329646626
391.65825814948556,0.4864067785648661,38.245332986960506
394.6935004486222,0.4864067785648661,38.25493312074797
397.23593588000244,0.48480675626695535,38.261333209939615
399.0167606975771,0.4832067339690446,38.261333209939615
400.3495792717368,0.4800066893732231,38.272533366024994
401.5927965972134,0.4784066670753124,38.2741333883229
402.6456112692386,0.4768066447774016,38.23413283087513
403.8776284386299,0.47520662247949086,38.17173196125662
405.16564638844807,0.47200657788366934,38.07573062338197
406.1960607483026,0.4688065332878479,37.99412948618853
406.6104665234615,0.4656064886920264,37.91092832669716
406.7896690208275,0.46240644409620496,37.842127367887
406.9016705816812,0.45920639950038344,37.76052623069355
407.1144735473033,0.45600635490456193,37.70612547256459
407.0360724547058,0.4512062880108298,37.571723599540086
406.26326168481484,0.44640622111709755,37.31251998727854
404.2360334333619,0.44160615422336535,36.88531403373638
400.6519834860419,0.43520606503172227,36.280505605126116
396.7991297926728,0.43040599813799,35.62289644068479
393.05827766015744,0.4240059089463471,34.93648687488109
389.2502245911299,0.4160057974567934,34.17647628337348
385.2181684003949,0.40800568596723963,33.37166506752438
380.6485047175617,0.40160559677559665,32.542853517206616
374.7572226166544,0.3936054852860429,31.651641097270332
366.31230492828143,0.38560537379648924,30.571626046180572
358.34899395157976,0.3760052400090248,29.53001153024068
350.8224890622076,0.36800512851947104,28.48679699200288
343.45278635803066,0.35840499473200654,27.422782163892236
336.0382830295123,0.34880486094454216,26.339567068206662
328.7693817301038,0.33920472715707767,25.309152708352144
321.10847496770714,0.32800457107170244,24.37473968637227
313.15636414709076,0.3168044149863272,23.739530834101704
304.8794487999985,0.305604258900952,23.000320532466944
297.2633426619433,0.29440410281557683,22.285110565300837
290.3528463572668,0.2832039467302016,21.649901713030275
284.1143594177129,0.27200379064482644,21.12189435471973
278.6710835602205,0.2608036345594512,20.702688512667113
273.8774167556799,0.25280352306989756,20.45788510108677
269.68855837974957,0.24320338928243304,20.37788398619123
266.37331217847856,0.23520327779287933,20.517085926109466
263.9316781518667,0.2256031440054149,20.750689181604432
262.3188556755727,0.21920305481377192,21.069093618888672
261.4900441252549,0.21440298792003964,21.475499282558
261.35564225223044,0.20960292102630743,21.936305704356297
261.77004802738935,0.20320283183466448,22.451512884283556
262.66606051421934,0.200002787238843,23.01952080004187
264.49168595613554,0.19680274264302147,23.661129741504073
267.3253254457354,0.19520272034511074,24.390739909351378
271.08857789042145,0.19360269804719998,25.201951214392125
275.7814432901937,0.1936026980472,26.10436379041378
281.2807199281129,0.1936026980472,27.093177570522624
287.36240468247166,0.19520272034511074,28.161992465527003
