active_case_ratio,death_incidence_7d,incidence_rate_7d
76.70082973956676,0.06463701914880643,9.87851526885229
80.95170496655123,0.0678046471428855,10.36949212973705
84.9904285419579,0.07138999979622222,10.855146768292144
89.12962086284463,0.07477286950700876,11.379973195614197
93.64757398696342,0.07847762574238638,11.94931860090183
98.86484013785865,0.08196931562517329,12.58919939052148
105.02851411404563,0.08574108999106882,13.317707076734658
110.54968472966436,0.0895600131099845,13.911183938135819
112.47382332653996,0.09367156756246925,14.011762903901127
113.38657078274785,0.09734197648805126,13.970104673490555
114.0269281569505,0.10078223326203335,13.849317920199635
114.85631052153532,0.10350206543762433,13.695117629547413
116.06864253922181,0.10553187791294097,13.527794989136236
117.66744254456087,0.10714797779613021,13.36753035919924
119.5503966849352,0.10794695498616017,13.366475722993709
120.77447026370808,0.10827363851365283,13.494410893466396
121.68029398719983,0.10853412826093589,13.621687220939249
122.52155092024195,0.10871438793876374,13.706023435077313
123.36687634631933,0.10900277720911972,13.716865765248711
124.07868561994187,0.10928226151366507,13.621295357120434
124.51300566104743,0.10949750295025823,13.414214355171078
124.52070918155212,0.10960238139524692,13.096667139861985
123.76478729400519,0.1093562754208119,12.774958132632209
122.76973359184947,0.10881890582836148,12.493011766029133
121.76825142264178,0.10825682325471035,12.263473639346495
120.95133932396648,0.10711059196492279,12.12692676872549
120.506884613021,0.1060515720416035,12.155103505414584
120.68275656764929,0.1047743412646228,12.427311446167666
122.14376635216473,0.10327550442113138,13.00235823724115
125.49413888807234,0.1020269685047853,13.83537367320152
128.98096875440868,0.10114606343624535,14.694142168981614
132.93100048019969,0.10076778120339881,15.621041226859887
137.32452317381276,0.10130832247235604,16.589235217568156
142.75576871832604,0.10203291613104225,17.661660591550124
149.6738754009727,0.10345045788631947,18.861519217431166
157.83401419115197,0.1057880287358364,20.073392780905596
166.53646650256843,0.10879696911877762,21.178818550976622
174.36349350413937,0.11246116368435122,22.264906828260987
181.60417289297794,0.11638569741961464,23.272317099286077
188.17500042020708,0.12060151447995654,24.17059359151897
195.16446022288494,0.12507916505264036,24.99808511524749
203.52038760694833,0.12994824252518217,25.81574987905626
212.4351983101449,0.13472485786556881,26.56144638241082
220.8805394768753,0.13938804325089404,27.20710818061512
228.63858816597357,0.14390075642140387,27.91073910713736
236.0844378844539,0.14824153615075464,28.672528936328696
242.62404071797275,0.1526852211919823,29.417639818088
249.12691438038087,0.1569405588601061,30.099304339907203
256.3021619701028,0.16100213025472243,30.66919546128659
263.2916441204669,0.16478706449614866,31.114965548211188
266.63214833909666,0.1681680641325011,31.06611432530865
268.3543540974678,0.17104068091894303,30.816521793482437
269.1464041261991,0.1733048682976587,30.395750016686815
270.12103434089323,0.17485819851159512,30.04331043524764
271.6437011648992,0.17613482694369087,29.69795433259452
273.8404368896318,0.17648177070964466,29.28258047444348
275.90460766771866,0.17656473414021212,28.80628220052496
276.72674160830303,0.1764602213400999,28.61893420109206
276.64417587737853,0.17581619372614762,28.49977936525837
276.3966483496385,0.17505174229437026,28.46472049955871
276.2721699895693,0.17381511029157853,28.4035640532672
276.9713877343225,0.17258274448193417,28.364599983453132
279.6323893768049,0.1713547369115413,28.496374193783705
282.91686536609774,0.17019703742406575,28.745715413748755
283.4281910953296,0.1688343184922008,28.799285344574226
283.28177951483565,0.16780995932986748,28.885081267518615
283.3616684508978,0.1667205962863865,29.026316990377207
283.69905631277186,0.16590400070111222,29.192082736475644
284.06986600152754,0.1648157858528579,29.251811636005684
285.31553819692715,0.16372824512201617,29.152674802265167
286.9550781141594,0.1626413920315316,29.00096612257354
288.64819552164175,0.16128381383995752,29.226220297395344
288.2062490052777,0.15992735971266026,29.256980954857298
287.03142610664366,0.15863276667693213,29.146482068620646
285.29407491852305,0.1570673341422589,28.90104490614535
283.1493426852702,0.15550227251126966,28.56340990412353
281.15404896429084,0.1539375930967398,28.086739059114482
278.99032281768166,0.15189145243369076,27.48338992317864
276.17187127887814,0.14957495276659516,26.725068556909218
273.1662368938019,0.14704713522575422,26.180728383595653
270.18046906155723,0.14446081467484043,25.707683043466375
267.35018692454423,0.14187525189590997,25.31177304848499
264.90422472482425,0.13902069814788726,25.013890498829028
263.0181798979316,0.13622364682373442,24.771016474163225
261.1560970325546,0.13337098076046242,24.55785568504326
258.2841935884012,0.1307888943509881,24.295738739866536
255.04676275043744,0.12815416278520378,24.006658825111945
251.88222855511177,0.1253066606346722,23.72123291767306
248.95611271218365,0.12246100081573659,23.445146435767786
246.66168780895018,0.11988487761641979,23.203328490099622
