active_case_ratio,death_incidence_7d,incidence_rate_7d
26.731864323820076,0.0,3.802446315894646
29.363612638803307,0.0,4.0306783053305875
31.94127584626156,0.0,4.21692953588009
34.52800987083122,0.003933492425192138,4.368633447568726
37.457414765549494,0.007866984850384295,4.510258092087638
40.4773321676578,0.011800477275576444,4.639165368686015
42.86094657797513,0.01573396970076858,4.75349011056914
45.024032682821016,0.019667462125960728,4.836545253443155
46.79275727876458,0.023600954551152888,4.8820345970568875
48.356392128773514,0.027534446976345023,4.8987870057208704
49.80651155471954,0.027534446976345023,4.886010380375238
51.32412053363651,0.027534446976345023,4.82052184827021
52.75646745551092,0.027534446976345023,4.718294258037205
53.34953114705189,0.02579363476400509,4.569214964100176
53.59495760029856,0.024564652322040213,4.387388956598141
53.569404118913816,0.02392650033717066,4.2080703455515875
53.343150063607325,0.020439026194860356,4.007360153493946
52.92234598810885,0.017145695976595283,3.7835269721828984
52.33920319167162,0.014182408630679474,3.509098553243573
51.66406644929933,0.011800477275576444,3.213692198589425
49.39931489577443,0.0078669848503843,2.818050167727955
46.97463808111911,0.003933492425192153,2.449618529015155
44.43070165929244,0.003933492425192152,2.143211997074413
41.86162408230618,0.007866984850384295,1.9584566081710966
39.369435538772365,0.011800477275576439,1.9501277996722188
36.84616238168441,0.01573396970076861,2.1537837684342063
34.30265008975282,0.019667462125960742,2.5958308336474745
32.14396388389903,0.023600954551152867,2.9557964418400666
30.49638579817188,0.027534446976345037,3.306331447504662
29.489739782484193,0.027534446976345037,3.6556791730927465
29.23696732317312,0.025793634764005088,4.011759263300034
29.82003489262267,0.024564652322040244,4.421936592713952
31.48328930788458,0.02392650033717067,4.901155238452282
34.086310866281075,0.02392650033717067,5.352168011464447
35.22404866675963,0.02456465232204024,5.49276831506592
36.187460542973604,0.02579363476400509,5.570085000743652
37.131260946017456,0.023600954551152895,5.583734857966877
38.11411004990178,0.019667462125960735,5.5587930691826095
39.2206523712486,0.015733969700768617,5.4720563249917875
40.53564389158753,0.011800477275576447,5.308396315038021
42.20804404883459,0.007866984850384309,5.18069325332313
43.72758865869069,0.003933492425192166,5.199719924608487
45.37506438987303,0.0,5.246476802463834
47.16964196047895,0.003933492425192138,5.350225001579797
49.09190363684679,0.0078669848503843,5.459056900712978
51.13240956511328,0.011800477275576454,5.560389121811756
53.41699035351989,0.01573396970076859,5.657638023476671
56.03072559947718,0.019667462125960728,5.73078528739753
57.89380537721783,0.021900758946446674,5.773092641735006
59.5158265634648,0.024564652322040213,5.795097062217462
61.0182169022753,0.023926500337170666,5.794380148193034
62.50673641195365,0.023926500337170663,5.781047005884804
64.00607700963629,0.024564652322040206,5.762947657137092
65.57632471414638,0.025793634764005084,5.718290176714233
67.2233603436373,0.02753444697634503,5.6277857795185335
68.68945591762501,0.02753444697634503,5.623652092546085
69.93248690652705,0.029697216562592315,5.6306003391180885
71.2428954266888,0.02836481726135898,5.663913584617919
72.40904665980685,0.027534446976345026,5.688471991385087
73.51088362744771,0.027252034926480456,5.702599551151161
74.70900750568386,0.027252034926480456,5.724561412293448
75.90632799604757,0.027252034926480484,5.745569592231137
76.9354823201017,0.027252034926480487,5.767304783038245
77.89152443086788,0.02392650033717065,5.811501772812572
78.96919715124699,0.024564652322040206,5.8680904705969
80.18229522776396,0.02579363476400509,5.963507920052362
81.22019206607735,0.02969721656259234,6.048965781869614
82.52013122168057,0.032197023125685856,6.166179410783645
84.12971282042821,0.034961645414146,6.336109109120945
85.78706376448363,0.03793322721956425,6.531351859482056
87.29382475451305,0.03752312622867401,6.717572482822267
88.68109321945444,0.03752312622867401,6.8683790172996035
90.20764316157273,0.03793322721956428,7.021063611788504
92.0459348081107,0.03429139195319059,7.24554429773831
94.49798133678429,0.030721557939038264,7.520562866953126
97.73956130321584,0.030721557939038302,7.872231363196036
101.99359785795924,0.03072155793903825,8.386149578501463
107.33968928873423,0.03406504365810063,9.082950170158044
113.50276170222791,0.037523126228674014,9.933291964892838
120.41587788397973,0.04106686656948392,10.903028683137395
128.10500807219256,0.044328208374562014,11.979248240442477
136.45222694038893,0.04785300067434133,13.111093798167468
145.7023266495672,0.04833556414810573,14.299176637276894
154.44274293859965,0.04912930464408046,15.321368052218075
162.75168609655609,0.049129304644080427,16.179514908910303
170.29697525556367,0.049129304644080427,16.85728961291357
177.78574081972917,0.05291972828054736,17.44356744255693
185.56511191788155,0.056729634522717946,17.97104900052941
194.01203343396384,0.05952454156834033,18.501755203755252
203.12628461347688,0.06244225644608854,19.000740351073944
209.8897759484332,0.06546636125946813,19.235633816619206
215.08679668962242,0.07284929918710333,19.300069700609928
219.27721516282435,0.080324188317227,19.30671082732696
222.98710472218863,0.08032418831722703,19.217521170066846
226.57107309994814,0.08032418831722701,19.042268402039678
230.31425306786332,0.08032418831722704,18.765038423571216
234.2175033273096,0.080324188317227,18.3923001656335
236.9138173125513,0.08408846374612346,18.162997427473577
239.07302201180093,0.08408846374612337,18.04712173402505
241.08113484747767,0.0840884637461234,18.019879188396878
242.952178747436,0.0850944517840769,18.030972674662614
244.65380640178904,0.08626822380807525,18.012916521316107
246.75482378220045,0.09149070006586907,18.022225664404306
249.03735107869042,0.09691090823039335,18.010717880735648
250.1538967295256,0.0969109082303933,17.931923540043798
251.2773717838575,0.09691090823039329,17.87856167860748
252.17391808426046,0.09464934220366499,17.781313677798803
253.28034858660664,0.094649342203665,17.70252653843901
254.68652161445823,0.09857303764153574,17.675131471067967
256.2915361686172,0.09857303764153576,17.586461198131882
258.0982375831321,0.09857303764153576,17.49587319086611
259.6498744052799,0.09643075213895945,17.573424502060604
261.2507506207423,0.09440381820461152,17.689549576825478
262.6817686617137,0.09833731062980368,17.837461780221354
263.96751308767494,0.10227080305499583,17.947882411116428
265.1909486633848,0.10227080305499583,18.00999625236453
266.6713577777251,0.10227080305499583,18.086045467388
268.14628540144207,0.09833731062980361,18.129661170366308
274.1194949084916,0.09833731062980372,18.864369840112616
283.03594508062514,0.10227080305499579,20.070679693432282
292.48940227538253,0.10227080305499583,21.44902473548175
303.69041995121717,0.10036188564907325,23.186463824293625
315.5190432623397,0.1024974840934688,25.131698763379458
329.2419785105299,0.1047373148656304,27.42277936024056
345.3463850687731,0.10865271606752669,30.182604478856042
359.3937116911089,0.11488222381275759,32.113383878247824
373.0128238880783,0.11728141542414176,33.57125036943629
386.1002184773935,0.1236393719942619,34.89693103829466
399.30061219930644,0.13140455367868004,35.99511967042282
412.62493862094567,0.13391216644439743,37.02040891971121
427.13159455400296,0.13778457454536405,37.94526788459592
443.2597445405829,0.14420421427182745,38.75361239389755
456.1502890353365,0.15065840839733294,39.40662291922477
469.5979686567367,0.15714289931089545,40.20766759214623
482.6486239876214,0.15982762824393554,41.03413359257368
495.68433663256974,0.16365408568931347,41.85557502147698
506.9548005274598,0.16748550236019466,42.40892792329685
520.0494212492226,0.17400980927450363,43.040718977695434
533.5919397989145,0.18055544334803572,43.50074561970035
544.3098754179567,0.18437131219883335,43.99910666476802
554.2979011403598,0.18819202460931153,44.29390583703842
563.2757136014333,0.19201729145184254,44.477537851330844
571.2626989844724,0.19473767195208233,44.48273471261428
578.2587717739567,0.20130106260036543,44.55606503856416
585.288456452324,0.20408723693104006,44.33169812374303
592.1392062781293,0.20408723693104,43.96268314934229
597.4025037028806,0.2078805159381463,43.71458327890376
601.5421819691024,0.2106898395006205,43.36252166447124
604.7356351474687,0.21353466406230795,42.96509878282542
607.493223730044,0.21730543213505346,42.59239706787782
609.974519058125,0.2182645290174207,42.27585411693
612.2115175407964,0.21826452901742074,41.87824645854425
614.4611543259532,0.22108187089836207,41.46839853900909
615.6057128506275,0.221081870898362,41.080151247516916
616.3526193868291,0.2220594960688987,40.76237206371748
616.5160734686376,0.22205949606889888,40.46356317884737
616.3895419817493,0.22486369464579176,40.165679308229166
616.114253795305,0.22486369464579162,39.8600631037679
615.6671847834358,0.2258592032370346,39.54241332394742
