active_case_ratio,death_incidence_7d,incidence_rate_7d
1.7492966458123707,0.0033994429190294835,0.14928333174963485
1.8646353282973,0.004532590558705948,0.15745452408032523
1.9803414127845336,0.0045325905587059925,0.16232512974823163
2.101360201349591,0.005192734832378117,0.16659968055356159
2.235693975473193,0.005192734832378107,0.1701118434194443
2.3756804421491844,0.005192734832378149,0.1731307202526991
2.516205555940251,0.005192734832378107,0.17517670900665655
2.589890921871842,0.006309099046015768,0.17260706524178754
2.654246146668987,0.005996053706607698,0.1674645003113849
2.713880080662162,0.005996053706607611,0.16287001872934204
2.7798014743726034,0.006309099046015743,0.1584422446245795
2.831269322900182,0.005996053706607778,0.14920159747931264
2.8818945401859093,0.007076504741669554,0.1413848612447733
2.9320748607282683,0.007076504741669612,0.13232137183984594
2.9525176696254203,0.006892668003920147,0.12913409366431602
2.97512590150336,0.007076504741669612,0.12684675556386138
2.993467885188699,0.00707650474166967,0.12425933956441909
3.0057697520899467,0.006892668003920035,0.12135265288500613
3.013828284616567,0.00707650474166967,0.12017777312185583
3.010277245773801,0.007076504741669612,0.1162512284194416
3.008813835169999,0.006892668003920159,0.11370502785542186
2.99630399184244,0.006892668003920132,0.11165386188221485
2.9930264715070662,0.006892668003920035,0.11000290066548737
2.9979414083209286,0.006892668003920035,0.10914159009994948
3.0109668926541664,0.006892668003920132,0.1080538122976552
3.0244771881531762,0.006892668003920091,0.10696697650076714
3.0442582337203317,0.007076504741669712,0.10751773914317372
3.0709059942079318,0.00689266800392012,0.10611127515163887
3.0609942263001866,0.006892668003920147,0.09996777216197424
3.0364358752202847,0.006892668003920147,0.09373672339122038
3.0167703868360247,0.006892668003920155,0.08840730450988796
2.977493505036855,0.00689266800392012,0.07875987482616709
2.9294450474308453,0.006892668003920091,0.06810207887264269
2.859044223580117,0.006892668003920019,0.054047697724024735
2.793416246456073,0.007076504741669612,0.03897434909294917
2.9411376883992353,0.007430545986136529,0.0612633732728526
3.1030273118539773,0.007932033477735476,0.08761950093892963
3.261223514862575,0.0074305459861365684,0.11327509685730085
3.4220175076791692,0.007076504741669612,0.14342713016689
3.585665183577919,0.006892668003920091,0.1758351603678775
3.7426760133685586,0.006892668003920085,0.21050028382679667
3.92143402254463,0.007076504741669554,0.25013319782948656
4.0380127533808,0.007430545986136549,0.24833002266156107
4.167806209249922,0.007430545986136549,0.2470235864733293
4.297603261631669,0.007076504741669554,0.24617485775206455
4.435106278243684,0.006892668003920085,0.24636777048484615
4.585806218037096,0.006892668003920091,0.24739755792792667
4.757401981695425,0.0070765047416695885,0.2537542396770355
4.959817508530239,0.0074305459861365684,0.2605648296720879
5.081128402284588,0.007932033477735476,0.2659471197218118
5.207203271419064,0.007430545986136529,0.2687949449790034
5.319485650458601,0.007076504741669612,0.2709076141037022
5.439079279350878,0.007076504741669511,0.2739476698001353
5.558635274433402,0.0070765047416696345,0.2749231958547527
5.704058686192452,0.007076504741669612,0.2779262601829384
5.856715094304636,0.006892668003920103,0.28104802816492913
5.988086403483953,0.006892668003920147,0.2914701557287482
6.124480176634836,0.00689266800392012,0.3022064603849879
6.2820853846425235,0.007076504741669712,0.31752204167945697
6.466096194025117,0.006892668003920091,0.33561836055936883
6.670227068129224,0.006892668003920132,0.3582198540635687
6.881042470767652,0.006892668003920035,0.3779552758955249
7.111708341933225,0.006892668003920035,0.39726643630996594
7.350812759068614,0.006892668003920132,0.4234865482007697
7.612723416068641,0.006892668003920159,0.454476969741398
7.886248520028637,0.007076504741669612,0.4825546176779683
8.177291774363269,0.00707650474166967,0.5089674880023735
8.475514177083268,0.006892668003920035,0.5350617085890667
8.79659294086107,0.00707650474166967,0.565374814091612
9.13192040524359,0.007076504741669496,0.5980100111604841
9.515508174332755,0.007076504741669612,0.6218781970743262
9.91310941549984,0.007430545986136522,0.6405311860536095
10.329161485602484,0.007430545986136663,0.6639984114001819
10.801056132107254,0.007430545986136549,0.6974585856347749
11.28811973225157,0.007932033477735545,0.7301630940058214
11.797373949500317,0.007932033477735545,0.7618857006187345
12.326673516354154,0.007932033477735488,0.7933223193535187
12.756872706451283,0.0079320334777355,0.788055915203982
13.203829324289392,0.007932033477735556,0.7898648681207769
13.683323325878787,0.008555077070275424,0.7983634295820584
14.207436693013046,0.008555077070275478,0.8070899249168869
14.767657046675359,0.009275213173366726,0.8246317968635773
15.360570735552828,0.009275213173366739,0.8498629960496341
16.009443465927287,0.010385469664756234,0.8848163590313347
16.59656651091983,0.010385469664756196,0.9191601659368069
17.175759424282848,0.011500192522316943,0.9503096588699277
17.735255275353964,0.010809539544804955,0.973116554735276
18.287099763232536,0.011938451182493929,0.9915527469979595
18.826645951532882,0.011331476396765027,1.0028375817010808
19.370017632201016,0.011938451182493943,1.0102816708206246
19.91695383031172,0.010809539544805026,1.0098653469426537
20.392732038916368,0.01080953954480496,1.0077696806953005
20.85762252066225,0.009681617677393707,1.005053410000476
21.315090475604478,0.009681617677393752,1.0049384223475522
21.77105360126587,0.00855507707027544,1.0038799179548246
22.210386363354203,0.008555077070275424,1.0040455426814445
22.638352886427725,0.007932033477735525,1.0025936376671505
23.052892518031644,0.007932033477735525,1.0017390452826813
23.39526751076653,0.007932033477735488,0.9995293580767862
23.743422337631323,0.0079320334777355,0.9997605644071922
24.089235688278148,0.007932033477735564,1.0023304188749425
24.450131329600815,0.007932033477735545,1.0079072766978856
24.81514710414123,0.007932033477735488,1.0141842295375403
25.17563074077596,0.006798885838059023,1.0193272406088376
25.54884711505896,0.006798885838059023,1.0310392001835602
25.960463468516085,0.006309099046015765,1.054002745413931
26.3897084901046,0.006309099046015765,1.0805921901211797
26.843862345470193,0.005996053706607714,1.1108378721509513
27.325136948512586,0.005996053706607714,1.1438523474629365
27.81631597660467,0.005888007853189339,1.1798417894471185
28.377423738478416,0.006892668003920119,1.2319451688897491
28.943833649444397,0.006892668003920077,1.279244894380791
29.35131173778669,0.005996053706607714,1.2929095393999437
29.78014019572121,0.005996053706607695,1.310458177817806
30.23186420025468,0.005192734832378117,1.328006975080668
30.711007278141178,0.005192734832378124,1.3478299372235771
31.229603468804374,0.005192734832378098,1.3791803352839205
31.792713269954074,0.00519273483237812,1.4058855496426321
32.4232354526664,0.004939276049461499,1.4508215436129657
33.374221970487575,0.004939276049461494,1.5437418060958261
34.33345850003419,0.004939276049461501,1.6272658990937903
35.19123151483018,0.005888007853189353,1.6885918842664707
36.047179156477235,0.004939276049461512,1.741313917559438
37.01323193200865,0.004939276049461502,1.8025996402105116
37.98982989465598,0.004085621917524638,1.852327648032259
38.961700325383426,0.003925338568792902,1.8907854448529797
39.8518994870778,0.004939276049461502,1.8918777937083529
40.73757643120025,0.004085621917524612,1.8927002032726847
41.62150509208025,0.003925338568792902,1.9123463671319278
42.59434695052625,0.004939276049461502,1.9493261896386869
43.69318504104529,0.003925338568792923,1.9868728461828289
44.87399514261132,0.004939276049461516,2.039139714221508
46.12613735306536,0.004939276049461515,2.1044977087368997
47.087174395303336,0.003925338568792902,2.1374477753037353
48.14926022541216,0.003925338568792902,2.1870180976999105
49.28106905427469,0.004085621917524617,2.2499906909442604
50.514039680319854,0.002998026853303851,2.3115445295640416
51.84449896021376,0.0029980268533038477,2.3714300362395853
53.32974276928003,0.002998026853303846,2.4430534344308774
55.05437932100095,0.002998026853303839,2.539843701869098
56.53120137395824,0.002998026853303849,2.646427436796951
58.07948496880022,0.0029980268533038477,2.751109551344563
59.682281858393694,0.002998026853303849,2.8552219933666922
61.429707395842506,0.003925338568792902,2.9690379744000843
63.39672584012686,0.003925338568792906,3.0995602383735297
65.54435088703526,0.0029980268533038477,3.234659403078393
67.74999609241434,0.001962669284396451,3.3452754219053396
70.20980098017165,0.002998026853303851,3.529666500056385
72.62307005719713,0.002998026853303849,3.6998622205553526
75.08984956541738,0.0022662952793530075,3.871630367641536
77.55606607069757,0.0011331476396765012,4.024983961687266
80.03316594391565,0.0011331476396765012,4.153591740444559
82.65093891853071,0.0022662952793530023,4.278414815469935
85.5375724201674,0.0022662952793530023,4.43428166685914
88.41487717821562,0.0011331476396765012,4.556997858441755
91.25937094922877,0.0011331476396765027,4.684374917196329
94.14985334201816,0.0011331476396765012,4.811763985664698
97.10334704040444,0.0011331476396764966,4.95064293204938
100.0838364141259,0.002266295279353004,5.093504690518782
103.22457998023563,0.0011331476396765012,5.239798806210519
106.39455071453736,0.0011331476396764985,5.357030340081023
108.72098797154305,0.0011331476396765038,5.3513670805861775
110.95324260765616,0.0011331476396764992,5.33505969524359
113.12214669529227,0.0011331476396765053,5.300709508409939
115.22718562293137,0.0011331476396765012,5.246432822282183
117.29578096333265,0.0011331476396765012,5.182000864425231
119.30038380200673,0.001962669284396451,5.0879165625827385
121.26058218119547,0.001962669284396451,4.982936445311748
123.62908982571923,0.001962669284396451,5.054049472838347
126.0243705581469,0.001962669284396451,5.142665567864916
128.42810762818988,0.001962669284396452,5.242049371253002
130.86789442042212,0.001962669284396452,5.3560777295692965
133.334739079403,0.0011331476396765012,5.478847934954351
135.74155148931695,0.0,5.6014156152972125
138.14653149375775,0.0,5.731070038501027
140.67320487336443,0.0,5.818388954421726
143.07553377865182,0.0011331476396765025,5.8814627477342984
145.39517737237722,0.0011331476396765005,5.929882642391498
147.51871558155673,0.0011331476396765012,5.941875182662787
149.47335717728916,0.0011331476396765012,5.921222087730486
151.48746888862183,0.0011331476396764992,5.912992941677996
153.3581032613274,0.0011331476396765012,5.880214933447877
155.49910179576233,0.0011331476396765022,5.8675226211849365
157.39131926640445,0.0,5.835946980368554
159.1587983418205,0.0,5.797634373333671
160.85671125321028,0.0,5.776706314830565
162.4132151118743,0.0,5.7617500014797125
163.9612462904947,0.0,5.736572544356687
165.36652658663184,0.0,5.713459849000274
167.01074076576668,0.0,5.6857598750876015
168.59173372892295,0.0,5.685085276434225
170.10207621552436,0.0,5.693123197980616
171.60546292049582,0.0,5.710118386982101
173.34693020568128,0.0,5.781728237945679
175.15035752373268,0.0,5.866455371705023
176.884980225803,0.0,5.96331614427935
178.8173059351533,0.0011331476396765012,6.056161492919686
180.75529601931837,0.0011331476396765012,6.1592467970058555
182.7974972845113,0.0011331476396765012,6.286415624433182
184.78958330503303,0.001133147639676502,6.407804825769721
187.11578255368707,0.0011331476396765012,6.54169371063536
189.73750028799148,0.0011331476396765014,6.709211295538909
