active_case_ratio,death_incidence_7d,incidence_rate_7d
162.70266678408663,0.4402921427996039,6.3407302347901355
165.7022796737392,0.44748859684239095,6.448022822337141
168.74310861836412,0.45468505088517785,6.5592407484529405
171.81141493297056,0.46057305873836724,6.6704586745687395
174.95299423419445,0.46711528968635546,6.788218831632527
178.17700564536304,0.47300329753954484,6.915138112023496
181.44681267316756,0.47889130539273417,7.048599623362456
184.75783575594437,0.4847793132459235,7.186640696365006
188.05969971539398,0.49001309800431403,7.325990215557154
191.457734469779,0.49524688276270457,7.474498858076486
194.94736045743593,0.5011348906158939,7.634129293207398
198.46904337673797,0.5057144522794856,7.787871720485119
202.0548401593303,0.5109482370378761,7.940959924668043
205.73222817519445,0.5161820217962667,8.101244582893754
209.48746873933965,0.5201073603650596,8.268071472067453
213.3114027284387,0.5253411451234501,8.447328600042328
217.16281408751937,0.5299207067870418,8.618080827784818
221.0646006248995,0.5338460453558347,8.783599270768919
225.07629664220588,0.5390798301142253,8.963510621838594
229.1933225777748,0.5436593917778171,9.150618426951056
233.43399667826074,0.5475847303466099,9.343614239916706
237.75710288869132,0.5528185151050005,9.53988116835635
242.14890252407577,0.5567438536737934,9.738110766080393
246.60023646108695,0.5606691922425863,9.941574148562825
251.07904776807962,0.5645945308113792,10.143729084855659
255.6769276783257,0.5685198693801721,10.349155136622487
260.37555794517084,0.5717909848541661,10.556543857673715
265.11540426698826,0.5750621003281603,10.753465009208156
269.9605805070683,0.5776789927073556,10.953657276216596
274.85155236378426,0.5802958850865507,11.153195320130235
279.84327457709924,0.5822585543709472,11.35992981808666
284.88995153037735,0.5855296698449414,11.573860770085874
290.064856210236,0.5874923391293377,11.789100168274684
295.37714774000233,0.5894550084137342,12.011536020506282
300.8543034896581,0.5914176776981307,12.253598565581845
306.40015266426764,0.5927261238877283,12.493044218278213
312.33526458028246,0.594034570077326,12.783519272368887
318.3665472912328,0.5953430162669237,13.077265441933555
324.4253073721646,0.5959972393617224,13.369703165308627
330.60313605634985,0.5966514624565212,13.664757781062894
336.8313399188346,0.59730568555132,13.94934482730038
343.08244158963726,0.5979599086461188,14.217576296167893
349.4480323020298,0.5986141317409177,14.49562111145739
355.8548390693946,0.5992683548357165,14.725907640826575
362.38529400167636,0.5992683548357165,14.961427954954148
369.06687446885667,0.5986141317409177,15.215920738830889
375.8766826626176,0.5979599086461188,15.473684638181624
382.8238777062863,0.59730568555132,15.74649566871273
389.95425521649855,0.5966514624565212,16.04482139994099
397.28155387824523,0.5959972393617224,16.35623159306523
404.58595473167406,0.5953430162669237,16.663062224525873
412.01400375001987,0.594034570077326,16.972509748365713
419.584019179937,0.5927261238877283,17.282611495300355
427.2731032131075,0.5907634546033319,17.59467591151939
435.06293760287696,0.5888007853189354,17.904123435359228
443.15044350078,0.586838116034539,18.232543428948237
451.41655230356304,0.5835670005605449,18.56227186872684
459.6735019830189,0.5802958850865507,18.895925647074233
468.09073632070044,0.5776789927073556,19.238084325654015
476.654516631617,0.5750621003281603,19.58547678899219
485.45185458737666,0.5717909848541661,19.951187498984726
494.4415341330072,0.5685198693801721,20.334562232536836
503.62355526850865,0.5645945308113792,20.706160950382564
512.952122377245,0.5606691922425863,21.076451222038695
522.3585420342623,0.5567438536737934,21.463751294159593
531.952723719487,0.5528185151050005,21.85890204341808
541.665974007965,0.5475847303466099,22.253398569581766
551.5166111463508,0.5436593917778171,22.63939019551307
561.5641694362711,0.5390798301142253,23.028652936918363
571.794910192735,0.5338460453558347,23.420532570702857
582.2225721007334,0.5299207067870418,23.824188220193722
592.6639726937225,0.5240326989338525,24.21933896945221
603.2839761915917,0.5187989141754619,24.617760834184693
614.1054804026588,0.5148735756066691,25.03253827628714
625.2017583135416,0.5089855677534797,25.468905080517953
636.4537413209864,0.5037517829950892,25.90527188474876
647.9392819732744,0.4978637751418999,26.352106258496352
659.575948160461,0.49197576728871045,26.796977962959556
671.3728990058734,0.4860877594355211,27.2667101450251
683.311816262857,0.4801997515823318,27.737096550185452
695.4384955480477,0.4730032975395448,28.208137178440598
707.6842434364921,0.46711528968635546,28.66347645242057
720.1635489697795,0.45991883564356845,29.131900188296527
732.7756617913111,0.4540308277903791,29.591164800845302
745.5892753260408,0.44748859684239095,30.06089698291085
758.5082187790331,0.44160058898920157,30.529320718786803
771.610344698569,0.43505835804121334,31.005595131800344
784.92313045463,0.42851612709322523,31.48972022195147
798.4740534171979,0.42197389614523706,31.994126228041353
812.2173179696366,0.4154316651972489,32.49787801103644
826.1712423586006,0.4082352111544619,33.016676925211904
840.3358265840899,0.4010387571116749,33.54201807033536
854.9079917976387,0.39318807997408917,34.11380905518953
869.6724986010585,0.38599162593130215,34.69410494027607
884.5789718160495,0.37814094879371635,35.26916704060423
899.8518099641278,0.37094449475092933,35.86974384162954
915.4864334836299,0.36309381761334353,36.49910645882601
931.4599445662379,0.3565515866653553,37.155292222909225
947.5800016220807,0.34870090952776955,37.807552648423645
964.0664236110109,0.34281290167458023,38.463084189412065
980.7177098198305,0.33496222453699437,39.11926995349527
997.6346106051383,0.32907421668380504,39.802933087560035
1014.9178763235333,0.32122353954621924,40.49052156019359
1032.4804953034077,0.3153355316930298,41.176147363542746
1050.4506952713416,0.30813907765024284,41.87682029807228
1068.7781010490355,0.3022510697970535,42.616746618289746
1087.5039286914623,0.29570883884906535,43.369103177308396
1106.5640643353308,0.289820830995876,44.15286244487737
1125.9585079806418,0.2832786000478878,44.95493995910072
1145.7467939290216,0.27739059219469847,45.771410381409645
1165.8190127005444,0.2708483612467103,46.59573148085615
1186.4407788716976,0.26430613029872213,47.44949261956861
1207.2411479477312,0.2584181224455328,48.2875524040059
1228.2063812436543,0.2518758914975446,49.09944326465123
1249.5425590343282,0.24598788364435523,49.927035479571735
1271.2634200047435,0.23944565269636708,50.76771215638821
1293.4422371415183,0.23355764484317773,51.62736130295386
1316.1202264996246,0.22766963698998835,52.52626383520743
1339.2836493940713,0.221781629136799,53.42516636746101
1362.863812399905,0.2152393981888108,54.365939177781705
1386.5584644473286,0.20935139033562147,55.311291549766
1410.4866741395954,0.20346338248243212,56.246176352233505
1434.5889071750787,0.19822959772404158,57.161434461857056
1459.0391868969948,0.19299581296565105,58.068841894343
1484.0435935802054,0.1871078051124617,58.992604904198934
1509.3502513332135,0.1818740203540712,59.8993581135901
1534.9866375259999,0.17664023559568065,60.80087753822287
1560.8657404869566,0.1714064508372901,61.727911663552796
1587.0837310110194,0.16617266607889955,62.67784359720067
1613.6177112898697,0.16093888132050901,63.656561347019704
1640.6829207216967,0.15570509656211848,64.66929869776827
1668.2885184298275,0.15112553489852676,65.69054094874923
1696.2513219477187,0.14654597323493504,66.72879300019495
1724.3927283704897,0.14196641157134332,67.75526903593429
1752.4150661900076,0.1373868499077516,68.73856634741692
1780.8587236825758,0.1334615113389587,69.74214457483829
1809.7145417248673,0.12888194967536698,70.76665794129326
1839.1290662901167,0.12430238801177525,71.80425576964417
1869.1114565016517,0.12037704944298235,72.85428383679628
1899.6662919211358,0.11645171087418944,73.94356528963631
1930.8531068501954,0.11252637230539653,75.10677395218862
1962.0765582725637,0.10860103373660364,76.30334799257564
1993.7350680529732,0.10467569516781072,77.51300649485866
2025.8790113697235,0.10140457969381665,78.74556280545961
2058.5770816477684,0.09813346421982257,79.98858668557737
2091.943767928698,0.09420812565102966,81.25777948948708
2125.8920585409032,0.0909370101770356,82.54005675529277
2160.1654980312237,0.08832011779784031,83.79289398183249
2194.970166674521,0.08504900232384623,85.1262006490325
2230.136620689241,0.08112366375505332,86.46146998551687
2265.866360788584,0.07785254828105924,87.8209455765088
2302.063216177613,0.07523565590186397,89.18172961369036
2338.663072993038,0.07327298661746752,90.51699895017474
2375.7758407147853,0.07000187114347343,91.85423095594354
2413.474792329472,0.06607653257468053,93.23791280144303
2451.5126315072653,0.06345964019548526,94.60785596195176
2490.0816998380346,0.06149697091108881,96.015089838864
2529.29648636337,0.059534301626692356,97.44522152409422
2569.161570644936,0.057571632342295904,98.91460659501236
2609.5533045178154,0.05430051686830182,100.41343170519644
2650.5495405302886,0.05168362448910655,101.93907996226729
2691.87550498254,0.0497209552047101,103.44313885720976
2733.242685489764,0.04775828592031365,104.91841193598111
2774.6831389836057,0.0457956166359172,106.33938449788413
2816.453320917226,0.04383294735152075,107.72633745885763
2858.745572880495,0.041870278067124296,109.10413129650392
2901.033245282101,0.04056183187752666,110.41454015538596
2943.467463656942,0.03925338568792903,111.6673773819257
2985.915420716774,0.03729071640353258,112.87965277658792
3028.4366507632226,0.035328047119136126,114.0997788483877
3071.498269085976,0.033365377834739675,115.39056101442577
3115.0636391917237,0.031402708550343224,116.71209166591939
3159.215193190412,0.02944003926594677,118.04866944859337
3203.9300332737207,0.028131593076349135,119.47487579525477
3248.6677711653488,0.027477369981550318,120.89126879549423
3293.3413951936855,0.027477369981550318,122.30635334954407
3338.1111900169585,0.027477369981550318,123.73255969620548
3383.4625891715077,0.02616892379195268,125.17250472785769
3429.3497970406966,0.02420625450755623,126.62357155212146
3475.7315975695533,0.02224358522315978,128.07005881472165
3522.6583659363773,0.020280915938763328,129.52177986208022
3570.404875840985,0.01831824665436688,131.09649485126099
3618.504011993689,0.01635557736997043,132.7405574884904
3667.051945189425,0.014392908085573976,134.44742554282053
3715.920447701612,0.013738684990775159,136.1313957888327
3765.443827531693,0.013738684990775159,137.84611452030038
3815.72741459793,0.013738684990775159,139.61186265316238
3866.693356352042,0.013738684990775159,141.41163038695393
3918.4424031506283,0.013738684990775159,143.21924879788307
3970.8005316504727,0.013738684990775159,145.07789661020647
4023.7723214132384,0.013738684990775159,146.97579780821786
4077.2341242740076,0.013738684990775159,148.91360661501196
4131.240894972744,0.013738684990775159,150.85337809109043
4185.79263350945,0.013738684990775159,152.7781024359886
4241.109158843974,0.013738684990775159,154.72899570467862
4296.9706520164655,0.013738684990775159,156.66287917290393
4353.10233932711,0.013738684990775159,158.56274304019973
4409.811051407366,0.012430238801177525,160.46914913844344
4467.275391162115,0.010467569516781074,162.42658463808152
4525.5365746463285,0.008504900232384623,164.43439531601908
4584.351885091837,0.006542230947988171,166.45856157132664
4643.877027595202,0.00457956166359172,168.49057850377176
4703.722739415019,0.0026168923791952685,170.5055856357521
