active_case_ratio,death_incidence_7d,incidence_rate_7d
36.32930438040684,0.02573074834247293,1.4155392699103184
32.238533241851705,0.02429441703503642,1.8060709835495852
29.228655659028377,0.023269325348887638,2.1210528160870146
27.25102255370793,0.022008277044734435,2.35585856362789
25.464920077577872,0.020763339498944742,2.569977675919481
23.7675487514206,0.019537592692149847,2.7857057133402043
22.06206071253828,0.018456945470336397,2.9634513080653524
20.576737997130312,0.01649284193899311,3.105532896283498
18.520484322991457,0.014328065485154497,2.82660858812497
16.948239354000886,0.013282472196751284,2.6700950471501037
15.772658484701621,0.012689643734812074,2.660828596860652
14.91266497294016,0.012278533507268354,2.7059230697451793
14.52724177611205,0.011213484943805878,2.785365772957424
14.892398809047922,0.008883111723810814,2.9365591083069105
16.267570766870833,0.008168254077692162,3.1394123670423686
17.579707442083354,0.0076407020517108085,3.2451684513212955
18.93366632533951,0.007340949079891166,3.297129131693253
20.420420352309826,0.006982635382137825,3.3404932891910413
22.314025708534707,0.00734094907989117,3.3965003357783594
24.631363477526705,0.007969483318050783,3.4697781737298508
27.447338057191686,0.009443216979665844,3.5107286537344327
30.60832149829176,0.009874937658525545,3.5350951145437137
27.793271097593344,0.01047395307320674,2.41801440912386
26.17462971368749,0.011213484943805902,1.6051660445467342
25.160731459089664,0.011213484943805902,1.0481778051998065
24.575939692790463,0.012067727564684253,1.0643866867781837
24.533787898460176,0.012278533507268369,1.8065531224749782
24.86615190972962,0.012689643734812095,2.772927230478489
25.635591320177475,0.013686865336848472,3.7613863431669436
25.839794218825286,0.013686865336848462,3.379650954293854
26.28903195065846,0.013282472196751292,3.197223117228202
26.84411979164245,0.013014111761898022,3.040385026713464
27.59427671814333,0.011987719648991332,2.868402466021429
28.628962052381443,0.011184842534463885,2.65445491769718
30.298281760192264,0.011327330349283422,2.552691113416897
32.00005766792282,0.011327330349283423,2.3882386001786724
32.40273947873934,0.011853173079887428,2.2824549573156743
32.71870859805219,0.011853173079887421,2.1428075817978853
33.02414675109242,0.01251144530687773,2.0316639844241724
33.37877022451792,0.013282472196751301,1.922862121191633
34.023836109383545,0.014572248393888116,1.853501556112686
34.983977621629315,0.013306600231527209,1.794012231752283
36.41419316817451,0.01206772756468425,1.9682055455272154
36.59479020453682,0.012304630313557614,2.006809607029615
36.78692049204653,0.013686865336848458,1.9933037651339687
37.12672042516329,0.01368686533684845,1.9887029399509728
37.513424666901564,0.013686865336848455,1.9796652787307507
38.07930092166099,0.013282472196751285,1.9614859668326057
38.9603053868063,0.01403400918170422,1.9518674755448877
39.95692571255522,0.013873089751843159,1.900636923989042
39.509174642517415,0.013849948635229184,1.8416056800788645
39.31104621225782,0.012689643734812081,1.8288198482518137
39.26827619833857,0.011771707007445474,1.8226213082630456
39.28456207195659,0.010953007167307077,1.8268513513763398
39.37953999063676,0.010257333889967394,1.8158731606180782
39.651626012401,0.009711162826290212,1.8014990959451005
40.104195680613,0.009711162826290212,1.8099358413895483
39.06052622211184,0.009711162826290212,1.7841884751602537
38.37006643755501,0.009711162826290212,1.8107615348150363
37.88224086792908,0.009711162826290212,1.8467210378032357
37.4689937077181,0.009711162826290212,1.8905614670741233
37.021474232461436,0.009711162826290212,1.9607898395942311
36.488082110531714,0.009711162826290212,2.056363189713342
36.038483320089895,0.009711162826290212,2.2043559658928578
33.494915565106524,0.009340755897272023,2.3985744381559595
31.97047890560716,0.009167442959264983,2.617780108814034
31.012870773181465,0.009202366677957693,2.8374607554498135
30.38863678123549,0.009443216979665827,3.119806197820654
30.123362868015626,0.009874937658525538,3.4504360010110946
30.313621479658625,0.010473953073206723,3.8953728097241984
31.338456093432615,0.011213484943805882,4.394144834678712
31.879349504466767,0.011213484943805882,4.524899931430776
33.47046436248223,0.010473953073206721,4.663422353897808
35.63242893708875,0.009874937658525535,4.89568108785528
38.52401973244121,0.009443216979665827,5.16332389844195
42.131569626849355,0.009202366677957695,5.467621692548539
47.00636546496368,0.009167442959264981,5.818692654035904
53.419588783384214,0.0075137009289956945,6.352026303692157
52.13747417818891,0.006556166433366531,5.486859203386673
51.33454137023494,0.0061523151567788,4.902019635866986
50.95944112990997,0.006152315156778807,4.452867569525284
51.190956136311975,0.006556166433366537,4.191002015922873
51.71633331520639,0.0072971221265198775,4.0104678247634125
52.67826309722032,0.008285227870756565,3.8697359416433437
53.886187801259524,0.00862663778353087,4.133408731181521
53.609590789317274,0.00916744295926499,3.5148560968344404
53.518101153135014,0.009202366677957699,3.0172521208315333
53.4875717909059,0.007969483318050781,2.442151933150734
53.44293368147818,0.0067963982095700535,1.780654169201777
53.26091479518387,0.0057200214400523275,1.2716438117680118
52.696069385805835,0.004805779261631092,1.0076292275020424
51.93622456732375,0.003203852841087402,1.0489899930380446
50.57243761440027,0.0016019264205437034,1.0523144763002803
49.87151761489326,0.0,1.1425419439774058
49.225256301128795,0.0013873089751843142,1.276928297345555
48.66947650358874,0.0027746179503686324,1.4366065064561175
48.05270828010461,0.00416192692555295,1.6469213799045181
47.30406031829254,0.005549235900737267,1.8919278325704527
46.64841375525452,0.006936544875921582,2.1543979323155154
46.31108564309776,0.008323853851105897,2.20192289032392
46.252386281651916,0.009711162826290214,2.297769552598631
46.43678738754183,0.009711162826290214,2.4173558008542884
46.54674884191098,0.009711162826290214,2.5341143108841533
46.828107898116315,0.009711162826290214,2.642527063519916
47.33911025976956,0.009711162826290214,2.7788377100919837
48.00714235355396,0.009711162826290214,2.9622201199303304
