active_case_ratio,death_incidence_7d,incidence_rate_7d
25.785644938789353,0.029944364940210445,3.7595881096359034
29.141615931841528,0.033485985919029945,4.018932507563218
29.824322756080825,0.037051832120442545,3.9258033112173933
30.144362862487156,0.04042233963503647,3.8153678264040303
30.352543361809282,0.04405875740448916,3.660241954970641
30.763687608635784,0.047900563158000835,3.524667907669457
31.08273967806943,0.04988375843804125,3.30567239882022
31.474690508019403,0.051902168375205976,2.959943518429727
31.236106852871817,0.053951840833133397,2.460149794130776
31.53538947492836,0.05528765862695778,2.317529429774443
32.72607844332059,0.05738372398895124,2.4096156520501792
34.31861289881074,0.05738372398895124,2.633245416322518
35.526976755808825,0.05738372398895124,2.776493295756773
36.49942404150235,0.05791660807861261,2.9204804475247546
36.97507750683498,0.05780045948540639,2.9806933871131718
36.77574960139148,0.057783847770884494,3.038877073825758
35.88246324175787,0.058575896339244905,3.02834485631659
36.01908553879097,0.058723216137948286,3.107922228564475
36.78057291985485,0.057667431784337676,3.2292962107954506
37.562588488949174,0.056862730499546196,3.457116902025501
38.58944539493249,0.05393404375501991,3.7061997955869628
39.43810023513269,0.052800735831054546,3.954772317250144
39.645537639823836,0.05234421043837453,4.016878843129805
20.877554356471506,0.051753982010328055,1.2824984692431094
10.069022857715556,0.04822017012723373,2.457310786296987
17.232452016444128,0.04370873193976106,4.980149017178153
32.009509201081435,0.03483495115120279,7.978947681221188
44.98747086758976,0.022343095443408414,10.710665217788994
59.93664534085681,0.01321835352446134,13.785854166877794
71.65546766880635,0.021952982311181056,16.364814859609698
79.72305718442637,0.0430001341310746,15.650398258823751
85.79697101432879,0.06109487731272797,14.708106456747823
93.7744358633025,0.07939480896710154,14.587634420102978
99.80095289646141,0.0934370554669609,13.828480034982352
107.03025388954897,0.10445891119374832,13.582954182895536
114.2725147285505,0.11851241059420216,13.077162665439413
120.75030497360687,0.12826152392511633,12.901752019286013
121.83766817695766,0.13527760367068747,12.33646514706529
125.54502807938718,0.14078605200462038,12.356642066975557
127.65295450740686,0.1447998079685081,11.88596010840369
129.32101724284254,0.15039358500589475,11.574697134981268
130.88046290882443,0.1535521317618372,11.068975419406819
132.4395336740743,0.15372709151946726,10.52511940391941
133.31899440680417,0.1525673909021627,9.981136626425398
133.64383504095855,0.1532204109519702,10.001937657314388
135.70081577138663,0.15534230776265665,9.910861812839117
138.5483260676671,0.15756970523264657,10.1457998367384
141.16500971147642,0.15810495474985814,10.429064884636027
143.80630483147766,0.15750267114698144,10.739658841027554
145.1278670435805,0.1585960310070802,10.889655724906593
144.1776125080239,0.15934487028801153,10.807902770051198
132.04621083314026,0.16013817393466984,9.0666943568373
120.38516202463157,0.15737461769488637,7.173628375476301
112.88962795027274,0.15291936359909888,5.913819264051171
104.92034642173526,0.14677534003477705,4.985494378497548
99.09560767948051,0.1390363218465996,4.93362101675142
90.64199062605118,0.12959439840842815,5.790911523363723
82.77383970938756,0.12227614944909765,7.111206222324351
68.35115671756724,0.11123320031794176,7.2631975513764155
56.36490568003496,0.09988292179248522,7.470024198215416
47.57743548957105,0.08828078623823474,8.341270120952863
41.64895507047696,0.0787147552499687,9.315413673573122
40.45957753507286,0.06982131390553817,10.787311678687674
44.44965209494354,0.05950276197220944,12.26046869840456
53.30519438561605,0.047417113645655595,14.01999925009657
59.91883050931184,0.038200008791525145,14.012612013501139
67.3974045581376,0.03592041149988448,14.154145789598068
76.07817485842754,0.037694026069994495,14.482541882714292
84.8199459672496,0.043884093654817095,14.754826496737596
95.01635169531309,0.05057184278289413,15.138103615836593
106.83729674241992,0.05904927758991947,15.401466490449273
117.99123699235079,0.06708655185654387,15.493895460080338
116.96048382162385,0.07326984119638089,14.369534735293449
118.35434895693932,0.07783166990985513,13.6371471741497
121.31118103355676,0.08501224283484161,13.091591486993412
123.49165848463593,0.0903127196647498,12.412430353693162
126.91654449555243,0.09572092443813754,11.694523708158927
130.14103006350626,0.09722357459027518,10.66401093834912
133.1589609262453,0.09871307709946701,9.639970888966408
99.14789892385916,0.09922718592583046,6.037404231479355
60.58369340001807,0.09777497866515181,2.7070377178893823
34.51944478323342,0.08923262815916864,4.52002617677559
29.039242353570312,0.07614828702198903,7.970816164283906
38.43929303098402,0.05937354843866541,11.036742063472136
60.631533681535466,0.044232731457038675,14.003794602738353
77.43438836139083,0.0259972851930015,17.555718442180822
90.97957607524643,0.017745105706048175,17.115114179232677
103.17526049319167,0.025811985003665716,16.41666596981788
116.67794251005868,0.03869937650634401,15.882950138045242
129.0429512128056,0.04941971338986339,16.15340040535224
141.55862887301308,0.057733983949340206,17.357952219470548
153.08211455537844,0.06883815857433453,18.750311032268602
163.94554275540895,0.07603473636927398,19.682531093183837
165.562443204705,0.08323192346338106,18.6523156623708
168.22524982959257,0.08907110151705813,17.9203165231209
171.79389632633848,0.09360130442777852,17.056197319883537
174.95592575181985,0.09813759948683862,16.22773559264144
178.28105626689145,0.1021542503079262,15.334216885333674
181.54266456924742,0.10354505700304037,14.493748532222607
183.3890007288047,0.10497231599161504,13.484702988628738
171.3766029304601,0.1064345608372404,11.802256900902982
160.81679840038464,0.10679474650576486,10.163243649604505
153.33300769116664,0.10387829781198671,8.869480253673148
145.45036246696063,0.10102972081346537,7.770727171681984
139.6752871326875,0.09474307459810372,7.222462194000482
132.1250237591809,0.08859559114756385,7.192717786285273
125.05625258314306,0.08261834086387912,7.813550108457167
