active_case_ratio,death_incidence_7d,incidence_rate_7d
107.43165511508553,0.3274023148014926,18.37632566907101
111.49220374662744,0.33373504816322364,18.711960537242753
117.01561378472921,0.3394345081887815,19.01339864526115
116.65654780311907,0.3432341482058201,18.667631403710637
113.28310074132496,0.3464005148866856,18.4706833961608
111.50550248668708,0.3470337882228587,18.357960742321993
110.61448690269152,0.34893360823137803,18.29400013536851
111.07994280477875,0.34893360823137803,18.266769381913065
114.90554702860044,0.3476670615590318,18.3129983354537
122.75623657713837,0.34703378822285874,18.720193090613005
123.92652570238624,0.3483003348952049,19.06722687883586
120.46885328688113,0.34893360823137803,19.21604611283654
117.24612527909622,0.3508334282398973,19.17045043263208
114.91441285530686,0.35020015490372425,19.090657992274267
114.3913290796279,0.35020015490372425,19.045062312069803
117.26385693250907,0.35020015490372425,18.981734978452497
121.87408681984924,0.348933608231378,18.57010730993998
123.79797121514312,0.3464005148866856,18.65559921032335
119.87927581090398,0.34386742154199323,18.584039323335787
117.21509488562374,0.34070105486112773,18.647999930289274
115.12275978290782,0.33880123485260843,18.6802968704341
114.63957222740774,0.33626814150791606,18.687896150468177
117.39684433310542,0.33373504816322364,18.673964137072367
124.34765247094136,0.33183522815470434,19.00896573190794
126.34689639323985,0.33056868148235813,19.073559612197595
122.6188162631888,0.3286688614738388,19.155251872563923
118.46960936458265,0.3274023148014926,19.001999725210034
115.83645883277491,0.3255024947929733,18.950704584980013
115.35770419062804,0.32360267478445404,18.964636598375822
121.39089926434917,0.32170285477593474,19.447824153875896
130.74434643962584,0.3210695814397616,19.879083295809778
136.24115899760835,0.32043630810358853,20.519955912016954
135.0753027857137,0.3210695814397616,21.104467201304725
128.8293278710384,0.3229694014482809,21.081669361202493
124.3565182976478,0.3242359481206271,21.048105874385318
121.47512461806019,0.3248692214568002,20.894220453695254
122.14892744774836,0.3242359481206271,20.262846937530675
125.73958726384984,0.3210695814397616,19.452890340565283
126.29813434635452,0.317269941422723,18.632168096884943
122.79613279731727,0.31157048139716514,18.073621014380272
120.0787569117985,0.30523774803543413,18.300332868730237
119.38278951534426,0.2989050146737031,18.64103392359137
119.10351597409193,0.2944721013204914,18.89877617141382
122.49026177594567,0.291939007975799,19.231244672904698
129.19725967935497,0.29003918796727973,19.682135288259943
129.8577637689835,0.2875060946225873,19.770160281988005
127.79202614638686,0.2862395479502411,20.053233463257378
126.76802316179496,0.28497300127789493,20.404066891497276
126.20061025258386,0.285606274614068,20.56998450557463
126.45771922707013,0.285606274614068,20.797329633260773
131.6442278503278,0.285606274614068,21.217189855143538
140.6164444772283,0.285606274614068,21.743439997503383
141.72910572888443,0.2868728212864142,22.061976485598453
138.95410196977392,0.2881393679587604,22.224094459658765
135.6161182148055,0.28940591463110665,22.141768925956264
134.0867631079475,0.2887726412949335,22.199396799548015
133.5282160254428,0.2887726412949335,22.25639139980359
132.34462816013527,0.2868728212864142,21.500263036412914
134.06903145453464,0.2843397279417218,20.47752659849336
133.77645917322263,0.27990681458851013,20.127959716925805
129.98631825622664,0.27484062789912533,19.802457222132833
127.23347906388219,0.26914116787356746,19.682135288259943
126.05432411192788,0.2640749811841826,19.54218188096569
126.02329371845539,0.25900879449479786,19.435158687152434
129.67601432150184,0.2552091544777592,19.956342642822896
136.24559191096156,0.2520427877968937,20.585816338978958
133.56367933226846,0.24950969445220134,20.29007769098612
128.3018111820062,0.24697660110750894,20.07223166334257
124.54270065848269,0.24381023442664343,19.888582395852374
123.96198900921195,0.24191041441812414,19.91264678262695
128.08016551434562,0.23811077440108552,20.455362031727297
134.68963932398427,0.23684422772873934,20.922084480486873
140.32830510926954,0.2362109543925662,20.899919913720815
147.89972111655513,0.23494440772022004,22.453339407353425
145.37739341857767,0.23621095439256626,23.161972270531127
142.87723028736627,0.23747750106491244,23.719886079699627
141.73797155559086,0.23874404773725866,24.046021847828776
141.66261202858627,0.24191041441812416,23.84274110691721
145.20894271115563,0.24191041441812414,23.704687519631474
151.04708959733543,0.24191041441812414,23.964962860798618
153.20148548699632,0.24191041441812414,23.42794707172383
152.10655588875304,0.23937732107343174,23.747116833155072
151.9868672282163,0.23811077440108552,24.234104028672185
153.79106296297346,0.23747750106491244,24.855345171457998
155.63072200455633,0.23684422772873934,25.394260780541302
160.26754937201576,0.23747750106491244,25.85971668262853
166.72187121429198,0.23747750106491244,26.280210177847472
169.70965481435667,0.23811077440108555,26.7456660799347
167.3956740439802,0.24001059440960484,26.93754790079515
165.41416177509456,0.24127714108195103,27.010374334455058
164.58963989139716,0.24254368775429724,26.933114987441936
164.87334634600273,0.24127714108195106,26.94768027417392
170.0554220559072,0.24001059440960487,27.22758708876243
178.7749626216746,0.23937732107343174,27.767135971181908
182.88427330010185,0.23937732107343174,28.193962199762577
182.5207744051385,0.23874404773725866,28.76264165564602
181.18646748582177,0.23811077440108555,29.188834610890517
182.489744011666,0.23684422772873936,29.839206327140293
185.0608337565288,0.23811077440108552,30.563037750386147
192.2953483489703,0.24001059440960487,31.304600827044844
199.62295412182922,0.24127714108195103,31.597173108356817
212.41190914584496,0.24127714108195103,33.29751201598159
220.6438292427591,0.24317696109047032,35.17960037108804
229.57171673612748,0.24760987444368204,37.491681321456035
238.05631289417465,0.2533093344692399,39.5922489775422
249.66611296623608,0.260275341167144,42.11710976886435
267.5130221262664,0.26787462120122124,45.066896968758655
293.5253576829126,0.2767404479076446,49.406085868216735
287.06217001393,0.2887726412949335,48.741148865234976
278.3071661413369,0.2976384680013569,47.97172176178466
273.55951594004716,0.3027046546907417,47.29665238542413
272.1853128005515,0.30650429470778034,46.863493423481735
268.84732904558314,0.30777084138012656,45.48295755062438
275.44793702851535,0.3071375680439534,44.299369685316854
281.44566879541077,0.30523774803543413,41.61365746660674
279.93404534196554,0.29953828800987625,42.04808297522148
272.4379888616846,0.29447210132049145,42.06581462863433
266.1787152069497,0.29003918796727973,41.716247747066774
263.3239190074813,0.28497300127789493,41.3369170186991
258.85110943409074,0.2805400879246832,40.97468467040808
260.06129477951754,0.27484062789912533,39.97791243927162
266.16541646689006,0.2685078945373943,39.64734375778926
264.72915254044943,0.26280843451183644,39.314875256298386
259.4983147836596,0.25647570115010543,39.29587705621319
254.8171582826681,0.25077624112454755,39.22875008257884
251.89586838290157,0.24571005443516275,38.96277528138614
251.29299216686476,0.24001059440960484,39.25788065604281
255.5441560725948,0.23621095439256623,39.52132236389082
263.7317470359768,0.23304458771170072,39.71573727809596
261.6349790199077,0.22924494769466217,39.56501822408676
255.7658017402554,0.22607858101379666,39.40290025002645
252.47214711881912,0.22227894099675805,39.51562290386526
249.8256978469517,0.21911257431589254,39.49979107046093
250.33548288257106,0.21657948097120017,39.61061390429122
255.97414866785635,0.21277984095416153,39.78413079840266
267.26477897848656,0.20898020093712294,40.233121593749374
