active_case_ratio,death_incidence_7d,incidence_rate_7d
74.22467214600552,0.020784229923976723,2.7844571359770107
68.05593569359766,0.018713321087349733,3.448836988008541
67.87425715682912,0.016793605825021034,3.2279435270625148
64.2112448589577,0.01508292561131713,3.416736320719828
65.79119403799845,0.013660041408769068,3.104661833988744
63.15746760740964,0.012622656435333194,3.170425765951662
64.2925379104844,0.012070576522355714,2.794378751725811
60.45359898489003,0.012922840798546045,2.995050251688672
60.99723636206122,0.012922840798546045,2.6885459593952397
49.99341889545944,0.012922840798546045,4.1680216504565095
45.613968383479005,0.012922840798546045,6.121706183300808
42.61431718004067,0.012070576522355714,7.920192876891924
49.93958885331861,0.010237231260199426,10.156816331119742
56.125099699936946,0.009592721503373876,12.109047144035683
71.15402602498136,0.0075555721964889475,14.348853923686939
86.02591054044093,0.007993934586144896,16.854135255747966
102.98431075613695,0.008047051014903809,17.297351121536252
111.85377450536713,0.010605152648355036,16.44917190928485
124.38229552601928,0.01262265643533318,16.27290395971527
131.7834028023452,0.015746225003160162,15.09518702855026
143.75257669003065,0.018182174488589872,14.713824807664883
151.9721148046041,0.01977590199777215,13.518180594164141
168.40770107930538,0.020784229923976716,13.144654979427065
159.54734253167615,0.023981803758434672,10.208864750010331
151.04538895373486,0.023981803758434672,8.520094139061378
144.4757295923988,0.023981803758434672,6.567689714389741
138.52565806248506,0.023981803758434672,5.309424357327861
133.96487876880892,0.024561030662042654,3.8926180258386176
132.18501976408933,0.02364187289533034,3.430239588655613
133.89925694747987,0.02283524468376282,4.748166741004271
138.67364605443223,0.020619599767733667,5.250538269654363
141.395051478202,0.020117627537259514,5.9297059073083656
147.50054559631323,0.019711168920659834,6.590468846874447
150.43589082648592,0.02112981048907073,6.858252178852987
156.4172828362496,0.02174585310444201,7.245267850558926
157.66111346010655,0.022760497364770284,6.702102743227831
164.15881614474122,0.024141153044711414,6.045522491630287
162.4752429310938,0.025845681597092076,4.842660561201376
162.85037195556725,0.027814604095006797,4.1333243091817335
160.04288678294722,0.02888160368909471,2.8417455903053774
159.70802621386298,0.028644622422917636,2.0990483117427345
155.83328782594066,0.02732008281753813,1.3429277165176605
153.82822353128978,0.026496808335614654,1.2833297034956574
151.89328414241797,0.02483700596054632,1.152721301976023
150.22422353027082,0.023205370006645767,1.3087165541053318
144.31672707300865,0.021608281934426533,2.1519220534876697
143.1180312790254,0.02005399755961888,2.288633549242641
137.19752335533556,0.01855327752813347,3.247323050415008
135.0741134246506,0.01834545579198933,3.4520219857807954
127.27900337338606,0.018275656721692166,4.219403945170896
125.91059871581535,0.018275656721692166,4.55097216465752
116.14011953103359,0.018275656721692166,5.169675292460172
110.2587339546733,0.018275656721692166,5.029126923853402
101.01491024051516,0.018275656721692166,5.958859006960969
94.35760059959622,0.016995338053636566,6.027902478516054
85.22953177575457,0.01577325716898851,6.956567147250265
77.02522071490135,0.014624021577326556,7.322124491091047
67.15465723526539,0.01356615685013936,8.466813393947419
59.82719100255003,0.012622656435333194,8.474738399168979
51.07500860797331,0.011820936447665178,9.404169701151739
46.467346019133075,0.011191508420602856,9.483823368608821
42.1080094093611,0.011191508420602856,10.270358110174916
41.40547716073278,0.010764637577295176,10.40734344106922
43.480560481586146,0.00994166106807602,11.25918902533527
49.78543328055605,0.009413402486119897,11.60356222126988
57.653557921026724,0.009230600570390029,12.150873237118075
63.772942755628506,0.009413402486119894,11.67923414561391
71.95698854549481,0.009941661068076015,11.883562324808329
78.5486458230913,0.01076463757729517,11.35456453809543
87.26358428248028,0.009592721503373878,11.473420705474913
94.25752185450509,0.008659070877598506,10.63589052283882
105.20171420468613,0.008047051014903803,10.628787812655398
109.54916847911778,0.007832424309296645,9.845181155086568
115.12065573492148,0.008047051014903803,10.01962856381579
120.15822557223309,0.008659070877598495,9.83995992162194
127.45776375367542,0.009592721503373869,10.460142143537137
133.87195783738832,0.011191508420602847,10.688728845534632
143.43170666727784,0.011191508420602847,11.925647977309541
154.62043778663033,0.011191508420602847,12.741127936016952
158.22049192741113,0.010764637577295164,11.410343488903218
158.49968548999215,0.010237231260199415,9.62424587924683
162.97706086414956,0.010882717573162398,8.430835972387744
166.74726318779952,0.012070576522355707,6.591813453596465
174.3591817906978,0.013312561463947355,6.151875767059087
182.7876307946927,0.014624021577326547,4.758570751446341
196.30004657588668,0.016173318761236358,5.897881598194666
203.78760979852842,0.018182174488589876,4.819184290042822
211.83824741534193,0.018182174488589876,5.760256498309117
218.83736448775923,0.016995338053636563,5.298938714235299
226.88642777974002,0.01588092570332884,6.771052420222875
234.96275192736258,0.01533502539341339,6.0902305007845
245.3306169686015,0.014997950706340638,7.836093538939864
261.5628018030932,0.013907302047503402,8.446065094224691
273.15730196208057,0.01292284079854604,9.784433295529645
276.1603193104852,0.013907302047503402,8.48960710617038
280.11783499267614,0.014997950706340638,8.866526879802118
281.8790023616674,0.016173318761236358,7.401225625727059
284.27566789715314,0.01712021363482043,7.292475899433976
285.36889893461097,0.018158728734815874,5.539136504433482
294.0281586125434,0.019947496554121657,4.8431869587690635
295.61497207674205,0.021745853104442006,3.648885243690852
291.3508974055083,0.022459020512687132,3.898966345788719
287.07294365236214,0.023260380838499562,3.4014080506529285
282.47908400417,0.024141153044711417,4.337817691744709
277.46054929755206,0.024956785533528134,4.193886368374388
270.5271211307265,0.025845681597092073,5.101402370820102
265.882536506896,0.025845681597092073,5.3409881318181185
