active_case_ratio,death_incidence_7d,incidence_rate_7d
20.486091935025495,0.0191888221945788,2.52358390999631
20.054087982883832,0.019413918716279358,2.530599903622118
19.72497071202318,0.01988378970857868,2.4963392880883006
19.486600077925928,0.01977423631449287,2.475428268858897
19.314239244289322,0.019883789708578688,2.450486327084065
19.321479591258463,0.019856458025956873,2.41871775127926
19.529536741105876,0.021333174266540442,2.3663233717933774
19.905458306594475,0.02135861634387809,2.3344786673705737
19.27570099835914,0.02135861634387809,2.1153812203298483
19.062245402979457,0.022714086449526858,2.024079545072414
19.031283248786632,0.022714086449526858,2.043508643657278
19.227841342479277,0.022449540686042088,2.1148481796317413
19.670124731662135,0.02176164464233483,2.2131945859777145
20.414168217218627,0.02007406954366077,2.3481585301774976
21.55219155141967,0.01849710434348393,2.532204653586171
24.19251371118085,0.01910372722009977,2.9620056157786614
26.687733711497238,0.01910372722009977,3.383116347153721
28.59039909939797,0.01910372722009977,3.71724963331698
31.068595539983235,0.02073939401244765,4.129333589137732
33.59726327949966,0.022833321318383455,4.541358572259498
37.10450865356281,0.025271855669399663,5.066559134962236
41.13966449527571,0.02796499318152638,5.644062937213319
23.422975084950966,0.02953291001966146,3.413680810964862
11.035952490168315,0.029825684562868028,1.3519273855047214
4.4471046538059555,0.028484511146927252,1.2479355360018574
14.082373562336779,0.024015726559622926,3.4962362167339736
25.03637368587844,0.01802121482252092,5.968328663314136
35.79927321249677,0.01036969700622383,8.662308988295795
46.523783506016294,0.003610265095628546,11.490778115140168
50.89160420954887,0.010830795286885565,11.261126314625745
54.47989774225099,0.02112853477123866,10.917816269440296
57.37973716684642,0.029551293407697275,10.38194251561424
60.325655773047295,0.03646189016209651,9.79402241149138
63.976331550285416,0.041478788024895304,9.25645569023092
69.48486031247859,0.044935353693636576,8.984987130791689
75.91983823374797,0.04747418524487876,8.895896856790955
74.46407486620957,0.052813625221080164,8.407910305351079
72.84451258531142,0.05626881240007662,7.937659689617276
71.97344928086599,0.05816711112470325,7.612406116119074
72.58639061018057,0.06007774735273684,7.448011236096062
75.03496786532607,0.06109069235749146,7.421570010788794
79.04887120733363,0.06262708730602443,7.342612085726947
82.75205081160851,0.06317963917349911,7.078680999881475
73.39577024027356,0.06129481668951054,6.011574901781801
66.85540135255556,0.05942332574515664,5.28491051701628
61.10760960331861,0.057566466583736355,4.514688468814945
56.08427922512834,0.05572570187951889,3.594850503252457
51.52208942719082,0.05479204235395594,2.464974866414197
46.97316904437222,0.05227617317092257,1.289307840118053
42.39485167514291,0.0488276397675763,1.4260333861533174
30.767598625452415,0.045380328575195986,2.0839716480079877
24.019046447818074,0.03971291605191372,2.7185767626022677
18.953992839202826,0.0346911222784623,3.3657205037053393
15.340731092176126,0.029697950851446865,4.107918395499528
14.077028546518612,0.02401572655962291,4.978202992845492
16.35240087048593,0.019188822194578792,6.020547250335837
21.439397785119695,0.014848975425723436,7.111658379372901
28.88191954845857,0.01228728324474532,7.29296329078609
37.04404300647694,0.010211371724000112,8.00162265959271
44.9367059760484,0.012635927834699823,8.86611476811223
52.335513505594825,0.016246192930328338,9.752629104697599
59.806359031481556,0.02133317426654045,10.682237968800937
68.94648678776012,0.027076988217213913,11.787237945301035
79.84793872542801,0.03188499798864136,13.188384664527144
74.96439347644892,0.03916208610136385,11.452011656673278
72.07870246183442,0.0427680563020285,10.220928659056739
69.80575234562872,0.04532045214250171,9.119938623783167
68.72659040062375,0.047656866767333196,8.211514164131417
68.24112661564536,0.04848161715827992,7.3314860086595735
68.57984930763553,0.04780478147610817,6.3286868465524995
69.59152795057868,0.047210342133710816,5.266345537488226
68.8061423649367,0.04421653660235097,5.525483699965586
68.40326961964283,0.043323181147542265,5.697921403257946
67.86887056344982,0.042615403621141086,5.822500294028185
67.71358758887496,0.042102564200497954,5.8594349471526375
67.3837731475456,0.04179183992283212,5.809687511534294
66.87755417098137,0.04275535606231208,5.60879248215705
66.07537703218223,0.04377213802094779,5.273888465590543
71.69802682317383,0.04377213802094779,6.781501797132011
81.86006315833846,0.04387128228844064,8.759194094914417
93.84579091527773,0.04336077176732374,11.090706756148625
104.62465507929002,0.045332433755967495,13.266024550478841
109.59725418702493,0.0472103421337108,14.690969996836145
122.1675466761734,0.05134325022609428,17.274984433208605
131.0783412659429,0.056162544482000594,19.498462454902445
135.54740583601762,0.06169223699727849,18.9136084712084
138.73233305401203,0.06578216071365339,17.871963186217524
141.70799768139048,0.07043873001253159,16.78547900686751
144.34822399678964,0.07378260774752221,15.983326146082018
147.40549812098106,0.07677651241726038,16.117131319259016
151.389030638076,0.07801152734381546,15.349085928014249
156.8540640391549,0.07928211198485535,15.267291181898544
150.01402812609243,0.08007955368176761,14.023880246363333
144.97912880581188,0.08045843844383942,13.137969926378188
141.4712476150169,0.08004563747437544,12.478595110654709
139.08667245739286,0.07967160628208479,12.054012290037665
138.66540987958027,0.0775717076303991,11.932889385712839
138.42864349709944,0.07529083575424056,11.85720158282308
140.47703929137052,0.07322106561848761,12.132952650788376
136.23790419330714,0.07077715783123534,12.527929923815297
134.87290081963437,0.06856336051101959,13.242338975344099
135.67150701211597,0.06660262346181417,14.074742297394607
138.38472574681938,0.06370182920635406,15.127576692950486
142.77619824838217,0.06297300038883423,16.305150523590363
151.10484125261522,0.06220945272379068,18.219031346796918
162.22813704110862,0.06206961674425955,20.49131533334839
