active_case_ratio,death_incidence_7d,incidence_rate_7d
15.379476342256613,0.0,2.8642180088471862
17.310937070152786,0.0,3.1358766390771486
19.534724030321033,0.0,3.387396208927932
22.14915241470033,0.0,3.6641075169449127
25.722415322215642,0.0,3.970492443640431
30.906199125091717,0.0,4.385302439114473
35.871105977035626,0.0,4.613098096036096
39.49328002663457,0.004263764928817113,4.756684131163734
43.0977431835032,0.00852752985763421,5.02812874267049
47.028934030939894,0.012791294786451277,5.343568819239834
51.22010759284364,0.015224686037639192,5.668380016238888
56.07627850082489,0.018089622567311642,6.011970162231588
61.50276242001976,0.021211962694744048,6.308754249415819
64.33164663669635,0.02449346474370158,5.932876455020761
65.02654235792835,0.024400510082965465,5.502607523868435
65.29923161030172,0.024861808190860972,5.048374649773961
65.16690250637284,0.02584770120884527,4.500098379602335
64.13811967052439,0.02584770120884527,3.824111673333125
62.20702764309559,0.02584770120884527,2.9478708364098942
59.395677766204685,0.02215517246472451,1.968645418953481
47.21631966570305,0.01846264372060375,0.9829527237595372
38.947682933047716,0.01477011497648301,2.4026041083980294
31.28468554627916,0.011077586232362262,4.02199106069999
25.408207021572725,0.007385057488241528,5.503392540974724
22.75059785010408,0.0036925287441207447,7.018006829204171
24.57379257090221,0.0,8.38838590592888
30.472715034783175,0.0,9.730951061644484
37.283422257953234,0.0,9.142384009134226
42.55519767890315,0.0,8.80164399589318
48.23734167588878,0.0,8.474188281128564
53.97642040360161,0.0,8.27100392757712
59.61440610056036,0.0,7.957467125373784
65.71313799371407,0.0036925287441207616,7.76183712388415
72.98217329281897,0.0073850574882415015,7.657802528883549
76.16729291716682,0.011077586232362267,7.208785521295057
78.58297880960008,0.014770114976483006,6.929331333279047
80.78253147316131,0.01846264372060377,6.586149232598452
83.01863564181815,0.021211962694744044,6.273616840797552
85.38991818117367,0.024400510082965454,6.022354392596636
88.13758739031499,0.024493464743701565,5.8047209556173085
91.48450886119726,0.027301416558424885,5.586858223138603
90.9078901310411,0.031040677223848782,5.239393387362821
89.96996806306602,0.03323275869708676,4.981396911907848
89.17669190332148,0.036678292779893505,4.841835033145691
88.32868136855134,0.03837388435935385,4.733882815658437
87.80090872299009,0.04044962574782317,4.7003841074577375
87.4707837503369,0.04285030721230917,4.80989489664206
87.69517721627594,0.04263764928817096,5.0139283155801975
87.22380848417211,0.04285030721230918,4.660068317548569
86.15315018788883,0.040449625747823154,4.424791259629537
84.84137325000513,0.038373884359353856,4.2343216376401
83.47702954989742,0.036678292779893505,4.072113712179904
82.49166720534721,0.03541749150358528,3.9884387340365373
81.2571742727375,0.034638990030050006,3.8850427225057
81.03474876532212,0.030449372075278383,3.91612069780554
79.09433032538371,0.026283612232568126,3.807488963051013
76.73030907292993,0.025134523569093577,3.669917239853846
74.0622041889177,0.024493464743701558,3.462336615889926
70.65176656293826,0.02440051008296545,3.2938487870488338
66.94797949639323,0.024861808190860986,3.1781555788791382
62.77189141640741,0.02584770120884528,3.159777057964949
58.62023097765505,0.02584770120884528,3.3808315412861716
48.25554682286751,0.022155172464724527,4.554982288553087
40.815593647012506,0.019998830218306136,5.671655236168857
36.131893705147974,0.018585320443726634,6.660239661796719
33.4691002948296,0.018462643720603786,7.9179503826224025
35.10313230896173,0.019068136441829173,9.144111609617868
41.479783895451575,0.0180896225673117,10.517212112233143
51.11116533094813,0.01906813644182919,11.867910697032697
63.661222944529065,0.022052363685093643,12.076741216806816
74.06856210820617,0.0228618924596381,12.36588862958331
83.3734981693826,0.022961076840560226,12.74602516709033
91.92939307431968,0.022961076840560226,12.746944920922907
100.60308724026487,0.024493464743701614,12.82836283520187
108.57095442466166,0.025134523569093622,12.621741489166094
115.27036920749224,0.025134523569093604,12.24879169087147
108.6847899224326,0.029153054239030383,9.775170931789319
102.17984246661645,0.03323275869708679,7.76953910517921
96.50486660379093,0.03617924513462333,6.297996120750826
92.02214714364378,0.03617924513462332,5.418379235332718
90.25760039787507,0.0361792451346233,5.119050674696866
87.99766646483964,0.03617924513462334,5.508313587215421
86.87566184519017,0.03735359838770779,6.266397162814121
89.4368547777124,0.03463899003004998,6.1225734370233456
92.42789430613605,0.03212004802527471,6.280706650853658
96.09161068512446,0.029846354501719668,6.6463124045415185
100.14843185874506,0.029846354501719668,7.135603921062427
104.89158087030525,0.029846354501719668,7.831087416252034
111.16926414561321,0.03212004802527474,8.435341414592054
118.00615525711099,0.03268113932962522,9.165760833922278
125.92638198377182,0.033775370217885375,9.822472569992508
133.39052998273056,0.03535327115790679,10.260433592391594
141.26948007115294,0.03735359838770782,10.708463020099824
149.61688154669358,0.03971257012826384,11.197480225102588
158.16113255160286,0.04237032596771946,11.617160017921337
166.7430269964922,0.04220911932372724,11.851308344359852
175.5802767263894,0.045274277484745704,12.072326731311477
182.31476223269533,0.04842706047757982,12.04515780869956
188.13673412132596,0.05165142503634253,11.950785281155046
194.0532821860218,0.054934768290427594,11.79440366428785
199.20589728437335,0.05826712077160964,11.465417698878882
204.2408762305698,0.06164053452036272,11.081862996198995
208.06947748867347,0.06504862155304314,10.508965998241795
212.39198108354748,0.06504862155304314,9.949871628530419
