active_case_ratio,death_incidence_7d,incidence_rate_7d
333.76393392134554,0.3696972881940073,15.545007131185708
331.73426525566555,0.3675585435515627,15.521175405169895
330.264947686306,0.3657253338580387,15.468928928904461
329.7880076310409,0.36389212416451466,15.297829357508888
331.4198697932262,0.3614478445731493,15.068678145818389
334.7477564568701,0.3593090999307047,15.058901027452926
336.96777339572765,0.3568648203393393,15.224195434819007
336.28551385478784,0.354420540747974,15.341215320255623
334.7819763711492,0.35258733105444995,15.430431525340458
334.0654969159302,0.3504485864120053,15.55508978450009
335.00654455860587,0.3486153767184813,15.77965797195678
337.82540999734795,0.34678216702495734,15.980088898448738
340.8773986021165,0.34494895733143327,15.978866758653055
344.0769605872137,0.3431157476379093,16.15485488923136
344.1069030122079,0.34158807289330595,16.299678455019755
343.93794218545486,0.3403659330976233,16.538301250126796
343.55082940517235,0.33914379330194067,16.64126652791306
345.64038292084075,0.3385327234040993,16.864001505676228
351.01932569658914,0.3376161185573373,17.295722388501133
358.060073059517,0.337005048659496,17.947733969497833
361.4072084249429,0.33731058360841665,18.07758632278912
362.01888939268207,0.33700504865949593,18.269156735762376
362.4380833426012,0.33669951371057527,18.465004638020524
363.2828874763669,0.33669951371057527,18.757401584137604
366.35626352755986,0.33669951371057527,19.02168931495398
373.9103096046744,0.3373105836084166,19.46288178119542
383.8319460009752,0.3376161185573373,20.01864985328212
390.08349659084104,0.33792165350625797,20.595499836844336
394.58983155247194,0.3391437933019406,21.333366738487747
395.73619868082227,0.34067146804654397,21.643484711642227
398.3133859749681,0.3421991427911473,22.101481600074308
402.7876397669624,0.3440323524846713,22.52373089948267
410.26896852623383,0.3458655621781953,22.744327132603388
420.50927787425894,0.3476987718717193,23.02022519147875
428.6578949619731,0.3492264466163227,23.52313571740217
433.91065180381725,0.3513651912587673,23.8738898387631
436.8920618353851,0.353503935901212,24.38504980830737
440.0189065026392,0.3559482154925773,24.724193601609315
445.88334431222245,0.35808696013502195,25.186773514275206
456.4166616762625,0.3602257047774666,25.895309060822235
467.6172673687453,0.3629755193177527,26.32519673395361
461.59456245562103,0.365419798909118,24.59892427255184
453.4823040268284,0.3660308688069594,22.897400142012643
447.3676330940791,0.3651142639601974,21.719868448872397
443.20563601988175,0.3629755193177527,20.742462147275177
439.87347186695297,0.3602257047774667,19.445771824055868
438.0512614315901,0.3565592853904187,17.639449206036883
436.1114200408928,0.3513651912587673,15.64186170999356
439.28317834563825,0.3449489573314333,16.750953574575583
436.25043844265167,0.339754863199782,17.33146997752485
432.7193710379755,0.3345607690681306,17.58750826472037
429.3144895672036,0.3299777448343206,17.599118592779355
427.5478864925443,0.3257002555494313,17.731109690713083
427.2377685193899,0.3217283012134626,17.865850603187095
427.7254022978673,0.3177563468774939,18.140220987317853
430.47796665269357,0.31439546243936656,18.02442324167692
431.63716624889855,0.3107290430523186,18.56399796147082
432.61243380585336,0.30767369356311197,19.175678929209997
434.1758561394804,0.3049238790228259,19.881770196165657
437.4053605495718,0.30278513438038124,20.62422012204288
441.4347554559376,0.3009519246868573,21.304340918340287
445.66519235869316,0.2994242499422539,21.927021144240605
450.5051714845454,0.2982021101465712,22.33674351074322
453.85872308389867,0.29728550529980924,22.775186162444378
457.87956301169464,0.2969799703508885,23.349286331466313
461.5603425413419,0.2966744354019679,23.810644104336518
465.750143295891,0.29606336550412654,24.11892886779747
473.2999118837207,0.2957578305552059,24.7993551990438
482.3959928480379,0.2960633655041266,25.694572599381353
