active_case_ratio,death_incidence_7d,incidence_rate_7d
51.02489713222574,0.008700114054712311,7.834393168633549
59.721878307163706,0.010369429212150403,8.554258628150995
64.09567440507945,0.012446725583644005,8.284918303939211
68.09069484127197,0.015301959709268398,7.986379059102692
71.86630877666586,0.01620018641683904,7.701002090191946
75.42285248476237,0.018655874373881026,7.400065247607696
78.57754676812155,0.02167290348195091,7.090669973701509
81.36495429737118,0.02347479379466868,6.681128991500382
83.59861508009372,0.02476524369946707,6.256448550003986
83.39331135823942,0.02610034216413691,5.477182849269711
83.70542163912023,0.027537876626563627,4.925765821977678
84.22473352329058,0.028989536891592473,4.510818620614167
84.9682567841469,0.028447628605792648,4.258333920272425
85.2352484538746,0.027996448188948458,4.036968925913425
84.9771991596225,0.027640438905688385,3.9137208755116273
84.3561812434734,0.026423578532870622,3.882672533522684
73.95756972081396,0.025232153146648218,3.776902910047551
66.21684079472394,0.024069940022743673,4.846237958436747
61.06001829475994,0.021980795666016847,6.70035993067189
59.572393023479165,0.020738858424300812,8.895850488253716
62.6294681594031,0.01917938729343079,11.285843490547125
70.50072884700005,0.018426959270458915,14.023684580864508
82.1872442750812,0.018579882716379142,16.715873089435824
88.5373831602916,0.019086955973304957,15.726487822605703
94.37380820632767,0.020238221234112997,14.883960630957565
99.39569873396816,0.02160752504194624,13.749640364055299
104.04952377892545,0.02347479379466869,12.444476871008073
108.9041890896139,0.02431846709852185,10.899834439487705
113.36200119228299,0.025441552198903032,8.534485648917691
116.54453750187928,0.02589627068153684,5.841023462715672
116.88391999045753,0.027071538319851776,4.580608447553469
118.16650160880167,0.02705846975123124,3.7423524154002386
118.08549270118897,0.027123749628376024,2.8383903174550897
117.79888120033523,0.027266815231647423,2.0067646401526704
117.21533672926297,0.027589205425301133,1.2601961099606862
116.31592485394481,0.027983811560821536,0.923467696578047
114.47824023009603,0.028842753483156257,0.9234676965780465
113.25291851218688,0.02747358077272248,1.1143140854862115
112.57178192828381,0.02747358077272248,1.0442477638606409
111.98901498881388,0.02747358077272248,1.1749995407108984
111.07105817528564,0.027473580772722474,1.3777423119178305
109.9139259696365,0.027123749628376038,1.625254282084466
107.5541241753146,0.026848507550323735,1.7095170148928553
103.29696820126064,0.025896270681536847,1.7095170148928553
101.03515184003697,0.024836551775931495,1.8152300837561577
100.74855314984391,0.02384850072488582,1.9369901159252774
100.39942290825063,0.022941379281344126,2.0624623346415487
99.84033081069452,0.022125143923494465,2.1821549977092456
99.11976544775698,0.021410191912718934,2.302294137402518
98.20358434420007,0.02080696651707833,2.682564233018943
97.38728894587913,0.019526636416050753,3.217480569613384
95.6351513643009,0.019526636416050753,3.4303871860544435
94.63959016573719,0.019832179886438383,3.645801172647367
93.35141598292464,0.020238221234112997,3.854472079875694
91.93756257753255,0.019956632259036017,4.035789011403436
90.15168126779325,0.019814337165879277,4.260909107953049
87.11572616485198,0.01880693655153022,4.514200738237886
83.5439586294482,0.0178616398444505,4.829136754507916
79.17399838313916,0.01698881702067214,4.967940556951963
75.63404747352605,0.015325057020089034,5.2332252750436385
71.91329567191393,0.013665798746335098,5.531202275577264
68.32252177394099,0.01267202397227021,5.97014830358426
64.62052581276768,0.011894551062621635,6.495045719940169
60.45022412866842,0.012246189843383623,7.189627666028475
57.47466418687632,0.012810823555818869,8.112063419074158
53.293767993254505,0.012446725583644,7.514445824818971
49.73897784637574,0.01224618984338361,7.021578060538756
45.94833948795432,0.012217273180022028,6.453850725947615
42.03063635398781,0.012361180064209823,6.032164106980908
38.48695714560042,0.011501483493772788,5.6920799636873705
34.73576272601393,0.010197453288015848,5.586245736386254
31.88862834065012,0.009058620208903868,6.054112607177766
30.46178266717875,0.0076625285100445075,6.492459313172934
31.09553547977246,0.0062940048136911775,6.887835917732247
33.39951416421496,0.00497584770383196,7.228153922610275
36.71533118739585,0.004370337123435354,7.467202254036935
40.89846168288395,0.004975847703831958,7.705753423970674
46.218650314283124,0.005046430629329652,7.8829720891112185
52.48186447090126,0.005827116164580498,7.9902074602863955
61.12519770030274,0.007283895205725611,7.5214361999439685
70.65595997500671,0.008740674246870734,7.669016940091361
81.1792956283658,0.010770974091728051,7.202017774312805
90.87437063219909,0.010471259110561532,6.592221178475156
100.11710331304887,0.010369429212150396,6.528396273510975
109.1714594875269,0.011408852588354721,5.571774648994101
116.35064913070552,0.013325082849706717,4.599355360703472
127.45666067818635,0.01387131101138556,4.613294154327317
137.22993480334023,0.014543490493931074,4.7431689805636585
146.21200081620555,0.016200186416839037,5.862693966072888
154.3352084877624,0.01817571471858443,7.255738691819031
163.01683177046672,0.020238221234112994,8.510880810356621
172.67994027231035,0.02127761979029146,10.297971625747989
183.21884116391053,0.021867866060428464,12.134336289028793
190.76404584308224,0.02408463025299298,12.199690351728057
196.63915659472352,0.026329711172142303,11.98035692625949
201.0597654913923,0.026329711172142303,11.639760198356884
205.2628681328748,0.026329711172142303,11.426352499674376
209.8042152838961,0.026329711172142303,11.175362723305025
214.36011513090403,0.026329711172142303,10.916851721247882
219.86679728335906,0.026329711172142303,10.742069623254292
218.97039124916603,0.025991703431783204,9.831835421401607
217.7273679071917,0.025731848252944174,9.188042150535422
214.6391504613721,0.025552530052594807,8.599436972533276
211.5045002181311,0.02545545089002383,8.165519250199797
207.81068268853983,0.025441552198903046,7.887362237904689
202.9288389984135,0.025510969932835584,7.858080358694465
197.60032068263342,0.025663027995308996,8.283406010443455
