active_case_ratio,death_incidence_7d,incidence_rate_7d
178.6978213296821,0.282845217440042,20.117514022022068
181.7049748757706,0.2923128397811313,20.435862823241195
185.21746276431472,0.3005970093295844,20.799182830580495
187.32992599917026,0.3088811788780375,20.975517296683282
189.13587496073302,0.31716534842649063,20.938830260111562
190.287374527968,0.3242660651823076,20.824035339225855
192.2341543718545,0.33018332914548837,20.839420225530127
197.52773871331604,0.33491714031603304,21.052441728204634
192.05190264178853,0.34083440427921385,20.10804639968098
188.8956340438279,0.34675166824239456,19.305665406273665
187.45418854239705,0.34793512103503077,18.850036081108744
187.13110593000738,0.3491185738276669,18.549439071779158
188.31574217543616,0.3503020266203031,18.529320374304344
188.74651899195572,0.35148547941293923,18.287896004606566
190.44477374938862,0.3526689322055754,17.72575592810439
188.00094373259498,0.35148547941293923,18.05948961562779
187.86011285027126,0.3503020266203031,18.43227724530818
187.86011285027126,0.3526689322055754,18.62636350330051
189.2849900126052,0.3538523849982116,18.883172759302553
192.16788101546686,0.3562192905834839,19.156550354401507
195.72178975175325,0.35740274337612005,19.657150885686605
200.55974476804988,0.3609531017540285,20.20627298146978
190.74300385313296,0.36568691292457317,19.597978246054794
183.62690221101172,0.36568691292457317,18.676068520591226
177.91910939212752,0.364503460131937,17.801496906833105
173.65276207467417,0.36213655454666466,16.848817408760997
169.9000332692249,0.35976964896139235,15.681932955221743
166.09759944648494,0.35503583779084774,14.317411885312252
163.9105786856933,0.3467516682423946,12.897268534148862
161.5992953816749,0.3361005931086692,13.151710884565635
160.46436415353682,0.3301833291454884,13.561185550817747
159.2962962472049,0.3254495179749437,13.884268163207418
157.2335380296401,0.32189915959703524,13.938706991668683
157.05957046912258,0.31716534842649063,14.219185303523453
157.57318898112666,0.3136149900485822,14.654695931213558
157.68088318525656,0.31479844284121833,14.864167075510156
156.71991951763601,0.3159818956338545,14.97186127964005
157.2335380296401,0.31479844284121833,15.137544670609111
156.79447704357207,0.3136149900485822,15.19671731024092
156.52109944847314,0.312431537255946,15.414472624085974
158.70812020926476,0.3112480844633098,15.739922142060916
159.42055879043173,0.31243153725594597,15.793177517729543
158.92350861752453,0.3112480844633098,15.731637972512463
162.1957555891635,0.31006463167067366,16.352950688646448
165.79108517319216,0.3136149900485822,16.873669917406357
168.0112426121776,0.31716534842649063,17.375453901484086
170.3059575770991,0.32189915959703524,17.903273846999813
170.74501856316712,0.3266329707675799,17.85001847133119
174.96166086332977,0.3289998763528522,18.518669299170618
180.5203386303418,0.3337336875233968,19.6015286044327
184.04939485798283,0.33965095148657765,19.942363008711915
190.35364788435564,0.3443847626571223,20.63704979798934
194.95136198374712,0.3514854794129393,21.32226896492568
199.52422357449325,0.35740274337612,22.026423376544194
205.662793209897,0.3656869129245731,23.252480469715255
211.8096470148492,0.3763379880582986,24.021724784928757
219.48907218626525,0.38698906319202403,24.845407928603525
220.86424433130847,0.39764013832574946,25.086832298301303
219.0003061829065,0.40829121345947483,24.43830016793669
220.3423416497559,0.416575383007928,24.37794407551224
221.39443118240945,0.4248595525563811,24.234746287603265
222.68676163196815,0.4319602693121981,23.85130758278915
225.54480012618447,0.43787753327537887,23.621717741017736
230.31648178609348,0.44142789165328733,23.400412068794772
227.01938230580913,0.446161702823832,22.886793556790682
224.1779121506897,0.44734515561646815,22.83353818112205
222.80274000564648,0.4485286084091043,22.516372832695563
222.20627979815785,0.4485286084091043,22.31400240515478
223.84654536875158,0.44734515561646815,22.374358497579223
226.87026725393696,0.44616170282383194,22.413412439736216
232.8183009897263,0.446161702823832,22.60039798097273
238.04561197480024,0.446161702823832,23.853674488374423
237.90478109247653,0.4485286084091043,24.39332896181651
238.07874865299402,0.45207896678701276,24.807537439239166
238.74148221687028,0.45681277795755737,25.202810671979645
240.820808773532,0.461546589128102,25.498673870138685
243.43032218129474,0.46628040029864665,25.67855869461938
248.243424688946,0.46983075867655516,25.74838240938491
242.593621056901,0.4733811170544636,24.68682525439028
238.20301119622084,0.4757480226397359,24.200426156616814
236.231378843689,0.4757480226397359,23.901012600079866
235.46923524523132,0.4757480226397359,23.671422758308452
235.3284043629076,0.4745645698470998,23.30810275096915
237.27518420679408,0.4733811170544636,23.13650209603691
238.97343896422697,0.47219766426182747,22.603948339350637
235.91658040084778,0.468647305883919,22.56726130277892
233.37334034947267,0.46509694750601055,22.682056223664624
231.8573373221057,0.46154658912810204,22.67495550690881
230.79696361990375,0.4579962307501936,22.56962820836419
229.81943161318628,0.4544458723722851,22.382642667127676
228.65136370685443,0.4508955139943766,21.858373079989857
225.28799087018245,0.44734515561646815,21.014571238840276
220.93051768769607,0.4414278916532874,20.633499439611434
218.37899346677253,0.4366940804827427,20.419294484144288
218.00620583709215,0.4319602693121981,20.370772919646207
217.15293637360148,0.4272264581416535,20.203906075884507
214.79194805229233,0.423676099763745,19.813366654314574
212.75404234337284,0.4189422885932003,19.477266061205906
212.7457581738244,0.41302502463001955,19.729341506037407
209.69718377999365,0.40947466625211104,19.7388091283785
209.58948957586378,0.40474085508156643,19.92816157520028
210.2770756483854,0.4011904967036579,19.955380989430914
211.06407175548844,0.39764013832574946,20.079643532657713
211.56940609794407,0.394089779947841,20.400359239462112
214.50200211809647,0.3917228743625687,21.06309280333836
218.5943818750323,0.3905394215699325,21.67257099154598
222.69504580151659,0.3917228743625687,22.775548994282882
223.65600946913716,0.39527323274047715,23.110466134598916
225.3625483961185,0.39764013832574946,23.452483991670764
228.21230272078637,0.4000070439110218,23.957818334126404
232.01473654352637,0.4023739494962941,24.669073462500737
239.95097097094444,0.40710776066683874,25.670274525070926
247.183050986744,0.41420847742265565,26.476205876856152
253.80210245595805,0.42012574138583647,27.23834947531384
258.23413316438047,0.4260430053490173,28.17091027591113
262.3430812604132,0.4343271748974704,29.000510683549077
266.57629189967275,0.44379479723855964,29.71768307588659
271.753897867456,0.45326241957964897,30.453790712906283
279.03568290054625,0.4615465891281021,30.91888766041229
286.5411405114447,0.468647305883919,31.50706369835246
289.6394199225662,0.4757480226397359,31.555585262850546
292.46432173858875,0.48166528660291674,31.826595952364226
293.0690661156258,0.48639909777346135,31.80411034930414
296.564985665073,0.48994945615136987,32.12719296169381
300.6490812524604,0.4958667201145507,32.39110293445167
306.24089569766625,0.5006005312850953,32.55323596704282
311.55104837822466,0.5053343424556399,32.61950932343045
311.9735410251958,0.5088847008335484,32.58637264523664
313.2990081529483,0.5124350592114568,32.685782679818075
316.34758254677905,0.5159854175893653,33.324847187841605
321.66601939688593,0.5195357759672738,33.91183977298914
328.95608859952466,0.5230861343451824,34.720138030359635
338.2343584937922,0.5266364927230909,35.64204775582321
351.17423132847597,0.5301868511009993,37.178169480664934
333.9017378199512,0.5372875678568163,35.20417022254783
319.3961569406098,0.5396544734420885,33.24673930352762
306.8539242442518,0.5384710206494524,31.103506296063536
292.10810244800524,0.5337372094789077,28.09990310835296
278.4889277103483,0.5230861343451823,24.693925971146097
269.3349203593076,0.5088847008335484,21.348304926363674
260.4045855860752,0.491132908944006,17.25237481104993
263.13007736751626,0.46746385309128285,18.831100836426565
265.07685721140274,0.4485286084091043,20.184970831202328
266.708838612448,0.4319602693121981,21.444164602567202
269.5171720893736,0.4189422885932003,23.385027182490504
272.61545150049506,0.4106581190447472,25.452519211225876
278.3315284889277,0.4059243078742026,27.49160837293798
283.6002603217439,0.40474085508156643,29.64430900274315
288.2808161166199,0.4059243078742026,30.246686474194956
292.54716343407324,0.4082912134594749,30.927171829960745
296.6229748519122,0.41302502463001955,31.658545655809892
298.3046612702482,0.41775883580056417,31.91535491181194
299.93664267129344,0.4213091941784726,32.107074264218994
301.245541459949,0.42485955255638114,31.858549177765404
306.04207562850337,0.4260430053490173,32.10944116980427
308.7758515794929,0.42959336372692575,32.143761300790715
313.8954683604369,0.4307768165195619,32.55086906145756
320.76304491610455,0.43196026931219805,33.24673930352762
328.3679125615845,0.4331437221048342,34.4278251905785
336.03076939390365,0.4366940804827427,35.708321112210825
349.00377890678124,0.4402444388606512,37.87522317552764
361.44660156855775,0.4485286084091043,39.63620093097024
