active_case_ratio,death_incidence_7d,incidence_rate_7d
10.481465906755755,0.027389834391268946,1.9311890942498011
11.421396451437564,0.028433902273668717,2.010163990794941
12.778167303624972,0.02927705118683501,2.080092160966474
12.30655523289784,0.030149841373231682,1.9441359402171736
11.396248051559542,0.029640078708391457,1.894425868485172
10.0894666048843,0.029649097445465608,1.7699689533413305
8.978409763305462,0.030185290934416076,1.638425681980258
8.08366839428892,0.02985577648672847,1.4838328067045095
7.500585456941181,0.028283058226636456,1.2224345168424782
7.242251755965976,0.026837642826463396,0.9364192072598831
6.081713714759641,0.02467870876558966,0.7044686980160948
4.979583209197147,0.02237167467240985,0.5522492071254802
4.056765665250017,0.019235949049249853,0.49775337935927716
3.188588956526545,0.016153643045629464,0.4508906153552447
2.49477074992799,0.014385204935864794,0.42692142819849493
2.0386518210871376,0.01247403807527577,0.4466344745260701
1.887810510299648,0.00936445473781791,0.5316801416705097
3.123271908009336,0.007599280034077186,0.6195864680272306
4.101726602009233,0.007164669925642001,0.7517456869764213
5.056131042178285,0.006701935037768909,0.9118831126410873
5.957789370356814,0.006975595149377144,1.0812847518057436
6.835552390652445,0.00862120497724729,1.2774952969365216
8.10411409402474,0.010418581414407904,1.5625127807652832
9.647533644847886,0.012301378702194823,1.9515281406681158
10.881197828418525,0.014533128671261572,2.0642545342982737
11.934922004292279,0.015802253014459523,2.1791420431361748
12.983957051059411,0.018193066013641283,2.366481366033383
14.301367200987961,0.019945596941714855,2.6463397840831884
15.792400909899904,0.021294061154072053,3.0160965499272163
17.051603270691036,0.023342515875705027,3.3676542408852295
18.828021452351887,0.0261105285492897,3.8115959832918467
19.7790983883273,0.028770409871729585,3.7231532020053724
19.643483732557023,0.03240643912057262,3.6526734658920295
19.67927298892917,0.0338194050422811,3.638653174350033
19.9842787690361,0.035726196315882586,3.6245201572325465
20.596607933970088,0.0376500393737554,3.6219635768267597
22.187612436201515,0.038269834753498926,3.7755795957440834
24.53253283591956,0.03926975564306824,3.9705580995819374
24.26230415038571,0.04002501242057178,3.922242367486089
23.214115479841595,0.040025012420571736,3.8950020396164544
22.530159029335284,0.04107336198009824,3.8775090046264538
22.481307849675172,0.04087107713438428,3.901518031225357
23.61791171040324,0.041622970954627095,4.050442594961109
25.59997597748789,0.041802436398371445,4.196643103680899
27.550862358345427,0.04250643347011653,4.2471268405883045
23.976880481983773,0.04275728506339624,3.80738732482179
20.932997903230756,0.04275728506339625,3.5018427499529157
18.47363370651093,0.04164223639002788,3.188298242324505
16.39643667643897,0.04054927847769938,2.8046948026009884
14.710387244456374,0.038665991789316734,2.270801509414087
13.234612595817286,0.037257431779929386,1.618299746755754
12.079343196651783,0.03389047917680661,1.0871021757202024
11.254456097322537,0.030572523324101538,1.1456890716563077
10.690087968141418,0.027321420781935907,1.2671314708091692
10.473394881833828,0.024384450005643148,1.4210631087116896
10.6290712412589,0.022407498033501547,1.6178825417145584
10.969814128214013,0.02052691479420949,1.8328151339695578
11.762503159471049,0.018193066013641315,2.0929988099956955
12.874031110764731,0.017350610809893512,2.3750235785338742
13.26083486986649,0.01767123874517608,2.479797472655624
13.570214807797838,0.016850307527221213,2.5933073287202917
14.12492407208647,0.01722689721185383,2.727651882351759
14.965644160431125,0.01819306601364132,2.8804397610074424
16.023544740448244,0.019662091802469212,3.0742135231015384
17.89029515796723,0.02040935593175451,3.3544337381941642
20.306969794231858,0.021243779947764795,3.721146814310962
22.91369210316379,0.022514626124834264,4.103218922000434
24.819596443226242,0.023885964392907428,4.490282364065829
26.30488393278602,0.02541522963148494,4.845712008174117
28.40304402556165,0.0263652714456006,5.285049570352498
30.723415641886266,0.027516436967113696,5.770396461702193
34.29889222093429,0.029567829780202382,6.3547473231432665
37.90799972558873,0.03111858178549574,6.910516775444118
26.098975545429727,0.0340714394930466,5.124261471714733
24.882981556935594,0.034047890516963074,4.597080339369855
31.24208980542141,0.03132410024448328,5.52372523784967
40.25703021045593,0.02910302681622806,7.46774162709455
51.124708793113435,0.027623109017034783,10.198663188312342
64.62021486624728,0.028462096531734475,13.800529881731487
81.10370190553049,0.0359648708452491,18.277832376367016
60.829312280803684,0.048416773383631276,14.99747921059511
44.16950119612788,0.05673601339787634,11.92922975277167
30.037097700875883,0.060104278930178806,8.761872480248693
18.42915934385953,0.061459060365160745,5.596127987029588
10.885858546867826,0.057485036095112074,2.6426113134519054
7.540900293712572,0.05008334041018598,3.077105051048398
12.352931686398696,0.039703090203348446,7.550314922353573
14.660095071348943,0.025446768708312265,7.1447978731170965
16.358117399191208,0.014824548722732787,6.721678101957724
18.147129457310253,0.008401320183291086,6.29816479348905
20.247294092133874,0.007875707267600857,5.936327312480041
21.681181174166813,0.011209713216809457,5.7648486779706145
23.905874929313576,0.014697763448740717,5.37149531498693
26.749178696467492,0.017549785493287277,5.232396991932479
27.739928801861787,0.01977057313224235,5.236577512623604
28.16467746884975,0.021331694281200284,5.261065554127933
28.85787733756192,0.023581815679038786,5.326035225923243
29.977183813702585,0.025246355803637797,5.4004684747162415
31.561011512505956,0.02467870876558963,5.645695876655335
34.247730747407715,0.025022979399968687,5.970387988618197
37.9081808123106,0.026405802248076243,6.405485177430725
38.259677431139984,0.026927151611347927,6.495613120915496
37.864550886479755,0.028537145037834267,6.574041909174938
38.013435204086626,0.02920390416139493,6.6876093002946755
38.36838186157922,0.02899257849818061,6.764183463226616
39.35681778423341,0.030989440620547374,6.8544867404494045
41.64027280249925,0.03177324458020494,6.965821664491872
45.309925825953904,0.032603840575325324,7.132176409768591
