active_case_ratio,death_incidence_7d,incidence_rate_7d
31.952677523593664,0.015428553640777151,1.5509520139944157
31.457765674327025,0.01474475626751117,1.5586191612986044
30.57405688612214,0.01460532281625035,1.4491042934105653
29.217463068047994,0.013936199914858083,1.3307322124567762
28.217212449343357,0.012814322483446359,1.3620664338725514
27.6398225703946,0.012847546087258173,1.4007708354353248
26.99347246979949,0.012305208831742739,1.4383054982863261
26.36443286588389,0.011701466086218089,1.4780336669324228
25.67311472941415,0.011286071739844456,1.5148088789879146
24.95946063347949,0.010736330043526393,1.6300128412949217
24.465684807645143,0.009666578561686137,1.8829263964887792
24.353397433169075,0.009936233469827813,2.0533782093296886
24.461720064915212,0.009452531844316797,2.2553489957788817
24.80805948337596,0.008462665027931379,2.4862270891390046
25.367936661743457,0.008462665027931375,2.7284914406654903
26.204073019129726,0.008422270214817484,2.992517354888136
27.500099760340504,0.007658817605030208,3.29706021137768
29.646470583594642,0.00800712167608873,3.360000565482376
32.05680858548601,0.007791256542935432,3.4670947023574317
34.7495369752845,0.007834905380501111,3.6204915119809944
37.61273610212906,0.00829990627421106,3.7864814200169246
40.73177078156134,0.007747361790587999,3.989638546210329
44.534375535248294,0.00795370465765645,4.273090702497296
48.655142386465585,0.008532895817436317,4.57576801510546
48.408304921242085,0.008462665027931374,3.926531943316551
48.76040564840389,0.00845258442277153,3.426064435688736
49.0253690656335,0.008452584422771529,2.9785424118071964
49.413627866399516,0.008779134912025338,2.6587163909395977
49.95987870027586,0.009150045458267461,2.5607667732485297
50.45503732332384,0.00956015427064526,2.6874444660367725
51.07410988466555,0.009515459522486159,3.160685920055296
51.661389109187496,0.009524415251077908,2.9690562055338003
52.22113841667721,0.009586871102253076,2.789490003558708
52.83917079661401,0.009380097582684344,2.6472260750273793
53.599088938738284,0.009224286394919842,2.513723704781214
54.448496950772885,0.008817895078028158,2.372846363976102
55.2371123949317,0.008452584422771539,2.2880897383145653
56.01293156543347,0.008452584422771532,2.200636773030099
55.33960809783616,0.008299906274211058,1.8749083002972737
55.068144004905335,0.007602953857064806,1.6465722086687937
54.87912718984243,0.007246993367940946,1.4469236415318076
54.77546782558786,0.00694665488581808,1.2683865165624493
54.75355265587205,0.007658817605030203,1.138709079282733
54.7402775400923,0.007512707883680445,1.0914154119727535
54.83148452945813,0.006810311200146404,1.137514461170513
53.763943576089616,0.006235193405465195,1.2270819128411903
53.07904485933098,0.0062351934054651935,1.328073534112436
52.52738299310675,0.006235193405465192,1.4344646352330739
52.10226021626158,0.006235193405465193,1.5524902300093653
51.81342409811717,0.005524704083460924,1.693156709975413
51.61435813368742,0.004815617231614213,1.8514676971309183
51.71761742948545,0.004815617231614217,2.0309558178750344
50.97008050183948,0.0048156172316142125,2.1794612290508524
50.62047857688598,0.004815617231614213,2.2986598137501586
50.39396039493193,0.004815617231614218,2.4123509820325424
50.29687687953412,0.004815617231614217,2.5172659428512296
50.20431509178558,0.004815617231614213,2.5939106647584063
50.01055309293305,0.005006580148288895,2.615613925500854
49.79184982121247,0.0048156172316142125,2.579977490060787
49.58311762460885,0.004726265922158399,2.5580097173971095
49.4934634894777,0.0044282428064268435,2.6056083539870407
49.436204746102305,0.004271440827815455,2.65111489513959
49.594687561559965,0.003693409816338199,2.7510306674896667
49.8682307491036,0.003171819840828719,2.8783265152938178
50.30447568173104,0.0027391060292151657,3.0555066221851206
50.85292398804977,0.002022963870519442,3.2854253638154742
50.87097265982339,0.0017999452955473573,3.623100877692344
51.258622040480475,0.0018467049081691007,3.9141650031349586
52.24418817228366,0.0021456772064095265,4.2158792549337525
53.679155155662144,0.0029489512535022357,4.534065960258841
55.43885186504692,0.0034051556000732016,4.870550145430631
57.95400379496573,0.003939156195334745,5.280325941392647
60.60698677938134,0.004523484730507563,5.654933969856751
65.58317324854345,0.004108659043822748,5.929643162804101
70.64379581151793,0.0033800249569813953,6.291723242709326
76.13102566975132,0.0027078009321938857,6.73118324160009
82.19876595811334,0.002145677206409527,7.195034819800479
88.86341735057157,0.0014304514709396852,7.729108401071887
97.35510103851963,0.0011679587352052892,8.430949912745652
106.91436375292623,0.0014304514709396865,9.299008584740067
104.34718536830638,0.002145677206409527,7.995322325253191
101.9282670434168,0.0028609029418793686,6.802059815952443
99.7165371426958,0.0035761286773492115,5.736308137436913
97.81520346378773,0.004291354412819055,4.931789448573422
95.9957948932414,0.005006580148288896,4.403349475404091
94.61946842602156,0.005006580148288896,4.823895668680032
94.0888390414744,0.005006580148288896,6.105824030261434
94.28145740907506,0.005006580148288896,6.1624611407503105
94.70753919915265,0.004579679242022682,6.0799536607151525
95.42100542090273,0.0038736808952939987,5.952691915352603
96.47492528437232,0.003171819840828723,5.853687594895454
97.80671598704102,0.002477614625429169,6.027305116565622
99.80305631851687,0.0017999452955473547,5.862789815464627
102.45211707292569,0.0011679587352052881,5.819371407670012
102.93082176555671,0.0007152257354698419,5.499419313426225
103.16270955347106,0.0,5.255066810342478
103.579321406609,0.0,5.022545573071032
104.06912142408322,0.0,4.770187341217013
104.8071038868889,0.0,4.5787436259578
106.17881347229994,0.0,4.377222170585183
107.8969308175331,0.0,4.1439792324876805
106.80092047504098,0.0,3.875546041799948
105.61151776311111,0.0,3.652277183768967
104.39211751213209,0.0,3.4170455502028694
103.2182324498252,0.0,3.180450930208012
102.12754999923105,0.0,2.9436502882510096
101.01320157023194,0.0,2.722101291669292
100.08620347706682,0.0,2.599546192339445
