active_case_ratio,death_incidence_7d,incidence_rate_7d
228.825745677544,0.4291354412819054,6.318304147140586
230.2325946992132,0.4287778284141705,6.187417837549606
232.16263134637856,0.4277049898109657,6.112319135325272
234.07764825309906,0.426632151207761,5.916347283806536
235.27922748868838,0.42484408686908637,5.615237249173732
235.70979338144124,0.42234079679494185,5.505450098779111
236.6034679379108,0.4194798938530625,5.491860809805184
237.1667082045933,0.41697660377891804,5.4296361708193075
237.41453392193358,0.4141157008370387,5.28086921784158
237.8751392955762,0.4108971850274244,5.084539753455109
238.89898493590124,0.4073210563500752,4.96688511997032
239.5548469353271,0.403387314804991,4.896077772158805
238.63864276819024,0.399095960392172,4.709046242333442
237.5447050057891,0.39480460597935296,4.427604915426058
236.28555009849447,0.38979802583106404,4.164044231905422
234.6208621991884,0.3837186070795704,3.8826029049980395
231.62192069036334,0.37799680119581164,3.3762230842853906
226.833126778525,0.3712021567088481,2.639540576751453
221.75144792801177,0.36369228648641483,1.9339703887104536
218.17174312198523,0.3547519647930417,1.5309406867731974
217.22549947395862,0.3450964173641989,1.4944641742642355
216.91509150476472,0.335798482803091,1.573496618033653
216.729848039278,0.3272157739774529,1.7308462798370183
217.08281193973238,0.3186330651518147,2.158908882515719
218.38702606836165,0.31076558206164645,2.872346553646887
219.97661526544337,0.3043285504424179,3.6497969281026053
220.940381943989,0.299321970294129,4.262030157664791
221.44103995881787,0.29503061588130997,4.47123368528972
222.27463555350798,0.2914544872039607,4.641099797463807
223.38859963650225,0.28752074565887664,4.835283584643869
225.73668572604976,0.2843022298492623,5.1331751034670585
228.57041008998124,0.281441326907383,5.368841983304371
230.81586128648883,0.27822281109776864,5.482562875244076
232.14761160593366,0.2753619081558893,5.557303964600675
234.07264167295077,0.2725010052140099,5.784030522744615
235.64721112958762,0.26928248940439564,5.916347283806536
237.4771161737872,0.26713681219798613,6.048306432000722
239.67500485888604,0.2642759092561067,6.056889140826359
242.4836963220761,0.26177261918196226,6.083352493038744
244.33613097694297,0.2596269419755528,6.05760436656183
247.67802322592584,0.2567660390336734,6.3737341416395
250.9097707116463,0.2546203618272639,6.594738893899681
253.84112338846947,0.25283229748858926,6.826114419324174
256.84757476751696,0.25104423314991464,7.034602721213634
260.73768754273743,0.24925616881124002,7.319620176798366
265.461395912648,0.24746810447256545,7.64039891915659
270.51053199219734,0.24568004013389083,8.149282029943382
276.5609841014045,0.244964814398421,8.596655727479769
282.81670599669144,0.24389197579521624,9.094810452234515
288.5041810451477,0.2431767500597464,9.562210470364057
294.6572680473947,0.24246152432427653,10.09219274034721
300.25712794325585,0.24281913719201145,10.425487933076155
305.58663251110937,0.24246152432427653,10.604651979811353
309.9698934309363,0.24210391145654162,10.603221528340413
312.10269657410737,0.2417462985888067,10.135463897343135
315.1867499454533,0.24138868572107178,9.765334579237491
319.74524117047036,0.2399582342501321,9.678434652377906
324.9070253033562,0.23852778277919243,9.607984917434127
328.4842268193086,0.23638210557278289,9.38733777804168
331.6358690226565,0.2345940412341083,9.140584899304585
333.4257214256698,0.23244836402769875,8.829104091507467
333.45325761648536,0.22958746108581937,8.580563148431699
335.37328110335415,0.22636894527620507,8.461120450608234
336.5698537587952,0.22386565520206064,8.0255479777071
338.01425213157654,0.22028952652471145,7.53061176876197
338.27459429928757,0.21671339784736224,7.084310909828788
338.975515520048,0.21277965630227808,6.75316139430625
338.85285430641494,0.20884591475719394,6.492819226595229
338.7001536118921,0.2045545603443749,6.475296196076218
340.60015077816774,0.20062081879929075,6.480660389092241
342.84059539452704,0.19597185151873678,6.637652438027871
344.9458623468825,0.19168049710591772,6.742433008274204
346.3602212387741,0.1877467555608336,6.919808990670725
347.3690471386543,0.1841706268834844,6.9791727267147206
347.18380367316763,0.18023688533840027,6.9856097583339505
347.58433008503073,0.17666075666105105,7.080734781151438
348.86851789306684,0.17308462798370183,7.009927433339925
349.50936015204786,0.16950849930635264,6.796790164169912
350.4430873497037,0.16628998349673832,6.641586179572956
350.9562618149033,0.1623562419516542,6.521428256014022
350.2828767849585,0.15842250040657008,6.2875494405153844
345.42148746096996,0.15484637172922086,5.666733502127561
340.6852626406887,0.1505550173164018,4.995494149389113
338.6651075508541,0.14626366290358275,4.503418843385862
340.4023908623103,0.14161469562302878,4.632159475770434
341.1709009150727,0.13732334121020973,4.583166512890749
342.1922432653236,0.1333895996651256,4.630371411431758
343.5990922869928,0.12909824525230654,4.903230029513503
344.91331957591865,0.1251645037072224,5.722163496626473
345.62926053712397,0.12230360076534305,6.425945620328799
347.43663597065625,0.11908508495572875,6.980245565317926
348.7959224809167,0.1165817948815843,6.943769052808964
350.3905182581467,0.11372089193970493,7.078946716812764
351.2015842421695,0.11085998899782556,7.067503105045247
351.8949955927075,0.10871431179141604,6.98417930686301
352.9188412330326,0.10585340884953667,6.959146406121565
353.00144980547935,0.10299250590765728,6.884405316764967
356.44347365742794,0.10084682870124775,7.133661485576207
361.5176426377187,0.09870115149483824,7.6836700761525165
366.6769234805305,0.09655547428842871,8.220089377754897
372.0740168803859,0.09440979708201919,8.9113550510865
378.27216310396756,0.09190650700787473,9.743877807173396
383.7118124350834,0.08976082980146521,10.43442825476953
391.4544886344122,0.08797276546279059,11.599173364982168
400.2109973137695,0.086184701124116,12.44671586151393
405.9610546140793,0.08475424965317632,12.644118164503608
410.704789304583,0.08368141104997155,12.688104547235003
415.31084304100875,0.08260857244676678,12.676660935467485
417.83916601589465,0.08153573384356202,12.252889687201604
419.7717059531342,0.08046289524035725,11.843422953645119
422.8958119656665,0.0793900566371525,11.266951010856426
425.3465329482539,0.07831721803394773,10.438361996314612
427.8122736712862,0.07652915369527313,10.026034359816249
430.46826443995343,0.07474108935659851,9.777135803872746
433.11173875825,0.07295302501792392,9.541111311167697
434.7363740163697,0.07116496067924931,9.451708094233966
435.4848577485389,0.06973450920830962,9.32046417177525
434.0755054367956,0.06794644486963503,8.70787332934533
434.20817981072526,0.06544315479549057,8.400683875961032
435.0618017260085,0.06365509045681597,8.189334671129695
436.29342044248756,0.06186702611814136,8.000515076965655
437.63268063215486,0.060078961779466755,7.82635761037875
438.98195398211874,0.05829089744079215,7.795960516621282
440.2661417901548,0.0557876073666477,7.880357153406722
440.97206959106353,0.053641930160238174,8.191122735468369
442.5140962767365,0.052211478689298485,8.40712090758026
444.2463730080445,0.0507810272183588,8.5508812804097
446.42423537255013,0.04935057574741912,8.706442877874391
449.0001208588448,0.04827773714421435,8.905990858070476
451.9439899860387,0.04720489854100959,9.1591807684268
456.23713246319636,0.045774447070069904,9.61764046486297
460.5528045510214,0.044343995599130215,10.169794732645688
465.34159846285974,0.04291354412819053,10.67796261769701
470.29310622951743,0.04148309265725085,11.189706631425683
475.8629266444888,0.04005264118631117,11.733993416118233
480.5741185640287,0.038622189715371485,12.105910798562551
484.44670830873014,0.03754935111216672,12.311180584642395
487.51323864955714,0.037191738244431796,12.211764207412086
490.73747626505514,0.03683412537669688,12.128440409229851
493.3083551712015,0.03611889964122703,11.88132991762502
494.83786540650374,0.035403673905757195,11.456843443623669
497.4262673431691,0.03433083530255243,11.086714125518025
500.6454983785189,0.03325799669934766,10.923285044963166
505.08383167997704,0.032185158096142905,11.050237613009063
509.12914843979445,0.03146993236067306,11.237626755702163
512.4710406887773,0.0303970937574683,11.303785136233122
514.32097205357,0.029324255154263533,11.250500818940619
518.0909269052315,0.02825141655105877,11.619199685575323
522.3189838404616,0.027536190815588932,11.90743565696967
526.2741821576097,0.02646335221238417,12.069791898921325
531.8740420534709,0.0253905136091794,12.29473039272659
535.8142206301743,0.024317675005974638,12.341577678399863
539.3338464744213,0.023244836402769874,12.428477605259449
542.1850938688718,0.022529610667300033,12.633747391339293
546.7561015442596,0.02181438493183019,12.81219621233902
552.6914023100561,0.021099159196360347,13.122246568665197
559.310101266094,0.020741546328625425,13.573196394878932
569.4859754174912,0.020026320593155584,14.303084257925907
582.1300935819949,0.019311094857685743,15.633404125899814
587.7750126991905,0.01895348198995082,16.045374149530442
591.0768523069871,0.018595869122215898,16.22275013192696
594.6966097541999,0.01823825625448098,16.201293359862866
598.5366567279375,0.017880643386746057,16.013546604302036
597.1197945459718,0.017523030519011135,14.972893159193413
600.4116209934717,0.017523030519011135,14.078503376988376
604.1915890054298,0.017523030519011135,12.884791624489209
610.6100247555362,0.017523030519011135,13.046432640705392
615.6992134762719,0.016807804783541293,13.354694932692896
621.0287180441254,0.01573496618033653,13.655447354457964
626.5860220087261,0.014662127577131766,13.961921582106791
631.0318651804066,0.013589288973927003,14.863821234534264
636.8044520913837,0.01251645037072224,15.296175191625782
643.6434405739464,0.011443611767517476,15.816859527047828
649.7239321640432,0.010370773164312713,15.860130684043753
654.0045581908303,0.010013160296577792,15.835455396170042
658.558042835699,0.010013160296577792,15.814356236973683
663.3318170070925,0.010013160296577792,15.790038561967709
669.0693578570315,0.010013160296577792,16.06039388997531
677.8684224676492,0.010013160296577792,16.581793451132825
686.5998982462651,0.010013160296577792,16.94870425342885
692.0019982262688,0.010013160296577792,16.951922769238468
696.6531111840292,0.010013160296577792,17.10390823802581
701.0889411954131,0.010013160296577792,17.186516810472575
705.316998130643,0.010013160296577792,17.208331195404405
711.1021014919909,0.010013160296577792,17.31346937851847
718.782195439466,0.010013160296577792,17.251959965268068
728.9155136596028,0.010013160296577792,17.547705806884846
