active_case_ratio,death_incidence_7d,incidence_rate_7d
171.612994485131,0.142246861981928,10.18895445585994
170.57699803812292,0.14329279479061868,10.127244420147195
170.46717509321041,0.14433872759930932,10.040954963430213
169.96931107627364,0.14329279479061868,9.915443026387337
169.22251505086854,0.14224686198192804,9.829676536074704
167.07364609541358,0.1412009291732374,9.745478944975106
165.40433733274332,0.14015499636454673,9.623627772762648
161.91196768452522,0.1391090635558561,9.422285707089696
160.85766741336508,0.13858609715151077,9.415487143833207
159.98640538372575,0.13806313074716545,9.299388602068545
159.60568584136237,0.13754016434282013,9.298342669259855
158.5294209812197,0.1370171979384748,9.231402969503653
157.06877581388318,0.13597126512978416,9.303049366898962
158.20727367614296,0.13544829872543881,9.681677043644978
156.71368162533273,0.13492533232109352,9.967216700417524
154.6929394389424,0.1349253323210935,9.845888494609408
153.0602383245763,0.13440236591674817,9.740249280931653
151.5336993902923,0.13387939951240285,9.570285199519423
150.0327858098212,0.13335643310805753,9.488702440441553
147.4848934878508,0.13335643310805753,9.307233098133725
145.13468246672292,0.1328334667037122,8.767531768849352
143.1139402803326,0.13178753389502154,8.614302612376171
143.02608192440258,0.1307416010863309,8.804662383557869
143.30063928668386,0.13021863468198558,9.008619281252546
143.66671576972558,0.12969566827764026,9.2261733054602
143.01876039474172,0.12917270187329494,9.312462762177178
142.64902314686958,0.12864973546894962,9.593818687714963
141.36775545622353,0.1281267690646043,9.736588516101236
142.98215274643755,0.1281267690646043,10.255894155616142
143.4983205875264,0.1281267690646043,10.377222361424257
144.30734961504862,0.12864973546894962,10.493843869593265
145.88513925695844,0.12917270187329494,10.71244382660961
147.99740056410923,0.12969566827764026,11.163763833559624
149.5422433225453,0.1307416010863309,11.52094988772748
150.5819005343838,0.13178753389502154,11.955534969738444
152.24022700256282,0.1328334667037122,12.088368436442156
153.66060375676471,0.13440236591674817,12.343576041762674
155.72527512112006,0.13544829872543881,12.658401817178559
157.7533388371712,0.13754016434282013,12.87072617734276
159.75211643457905,0.14015499636454673,13.007743375281235
163.5190434450784,0.14224686198192804,13.477367206383336
168.63679267800177,0.14486169400365467,14.235668492684056
167.6264215848066,0.14852245883407192,14.072502974528316
166.24997400856972,0.15113729085579855,13.862270479981495
165.71550234332878,0.15375212287752515,13.649423153412949
165.41165886240415,0.1547980556862158,13.445466255718271
165.98639894077965,0.15532102209056112,13.345579672488315
167.9046397119183,0.1563669548992518,13.169862960628286
169.9619895466128,0.1568899213035971,12.799602746351798
172.85399376264246,0.1568899213035971,13.391600716070702
174.62214317573398,0.15793585411228775,13.917181952437753
176.89913890025352,0.1589817869209784,14.42759716307879
179.4397096925631,0.1610736525383597,14.973574089215306
182.19992637469772,0.16368848456008633,15.455749114021696
187.10169048262645,0.16734924939050358,16.07598726957525
190.30852047407197,0.17101001422092083,16.46716614002555
191.7984517600518,0.17467077905133813,16.50534268754276
191.0077265566817,0.17780857747741008,16.362572859156487
190.8246883151608,0.180946375903482,16.20568293785289
190.72218689990913,0.1835612079252086,15.99545044330607
190.35977118169782,0.18565307354258992,15.68794619755102
189.75574498467898,0.18617603994693524,15.003906140667336
189.79235263298312,0.18669900635128056,14.592854546851912
189.1041288448647,0.18669900635128056,14.288488099522933
189.59833209697103,0.18669900635128056,14.4542684497004
190.03396311179068,0.18669900635128056,14.538989007204343
190.93817202490374,0.18722197275562588,14.685942566825378
191.2896054486238,0.18826790556431652,14.80099517578135
192.51230090198317,0.18931383837300716,15.083397034127826
194.06080442524967,0.19035977118169783,15.340696505065726
192.36953107359687,0.19140570399038848,15.254407048348746
190.99308349736,0.19245163679907912,15.033192259310674
190.53914865838826,0.19349756960776976,14.93069084405899
190.56111324737077,0.19402053601211508,14.819298999933435
190.3378065927153,0.19402053601211508,14.741377005685983
189.78869186815274,0.19349756960776976,14.484600501152428
190.03396311179068,0.19297460320342444,14.2754139394143
191.41041068802758,0.19245163679907912,14.675483238738472
192.6623922600303,0.19245163679907912,15.047312352227998
194.65384832777727,0.19297460320342444,15.422279264143594
196.94914787644888,0.19402053601211508,15.798815075272227
199.10167759673425,0.19506646882080575,16.215619299535454
200.67946723864407,0.19715833443818703,16.62405606132915
202.96012372799404,0.20029613286425899,17.042952151209754
202.055914814881,0.2034339312903309,16.867758405754067
201.62394456489176,0.2055257969077122,16.75165986398941
201.56171156277466,0.20709469612074818,16.562868992020746
202.14011240598057,0.20866359533378415,16.399703473865006
202.76976395681234,0.21075546095116543,16.24595135098748
203.60441833814747,0.2123243601642014,16.185810214487766
203.5897752788258,0.2128473265685467,15.894517927267422
202.98574908180694,0.21284732656854674,15.948906433319337
203.42870162628748,0.21337029297289206,16.087492530470847
204.4610373084651,0.21389325937723738,16.268438906374328
205.9436470647841,0.21389325937723735,16.433696290147452
206.97232198213138,0.21389325937723738,16.535151772590442
208.51350397573702,0.2144162257815827,16.685766097041896
209.98147067273436,0.21546215859027334,16.956139728088427
210.76487434644363,0.21755402420765466,17.229651157561033
212.06078509641137,0.2196458898250359,17.44354441693827
215.45431409420817,0.22173775544241725,17.881267297375306
218.40489054752447,0.22382962105979853,18.216488762560658
219.83624959621764,0.22696741948587046,18.417307861829265
221.9302070792163,0.2295822515075971,18.642706382102098
224.24747121687045,0.23167411712497837,18.916217811574704
223.97291385458914,0.23376598274235966,18.9277230724703
225.5543642613294,0.23533488195539565,19.11755987724765
227.78377004305352,0.23742674757277693,19.104485717139017
231.20292439466323,0.24004157959450356,19.313149312472802
233.3737579391007,0.24161047880753952,19.56417318655856
236.10102773776157,0.2437023444249208,19.80892146379217
240.903951195269,0.24631717644664744,20.325089304881004
251.11016354247235,0.24840904206402875,22.00956409327729
256.85390356139703,0.25363870610748196,22.91115817436863
264.7831201840809,0.25939133655528057,24.07894215527174
271.6909834190782,0.2651439670030791,24.993087430067362
277.34320431724245,0.271419563855223,25.94593221878454
281.1247743870635,0.2787410935160575,26.59179572815102
289.3688167851632,0.286062623176892,27.589615627641898
287.3956645415683,0.2944300856464172,26.395160360117178
286.0118954356705,0.3001827160942158,25.78433559984184
284.0607077810581,0.3048894137333237,24.700749210038328
282.4646143149962,0.308550178563741,23.704498209760484
281.2016504485023,0.31064204418112223,22.838988810568978
278.03874963502176,0.3111650105854675,21.89137368589525
277.11257613292616,0.3111650105854676,20.548918925940804
272.18884743601495,0.3095961113724316,19.991959705313032
268.06682623696514,0.30698127935070496,19.431339719854847
266.8404700187753,0.30436644732897833,19.33511390145531
265.9106357518493,0.30175161530725175,19.237842150247076
264.9185684828063,0.29965974968987047,19.092457489839077
261.1223553536636,0.2975678840724892,18.81999199317516
255.08575414830548,0.2944300856464172,17.900617054336085
252.0399978093983,0.2912922872203453,17.92310460972293
247.42743412307257,0.28867745519861865,17.628674524076516
247.0064461675746,0.2855396567725467,17.512575982311855
247.41645182858133,0.2829248247508201,17.48276689726417
247.1528767607913,0.28030999272909346,17.380265482012486
247.16385905528253,0.27717219430302154,17.7254233088804
246.74287109978454,0.27508032868564025,18.37180978465122
247.25537817604297,0.27351142947260426,18.786522143297063
249.001563000152,0.2724654966639136,19.64104924799732
253.12358419920184,0.2724654966639136,20.308354379941953
256.42193331140777,0.27298846306825897,20.788960505535307
259.0100940465128,0.2745573622812949,21.29780681696331
263.6153362031777,0.2766492278986762,22.087486087524745
270.41703725809305,0.2792640599204028,23.30495187684066
272.3572426182142,0.2834477911551654,23.775098674347106
275.5128219020338,0.287631522389928,24.25988853117522
280.8062878468172,0.292338220029036,24.725328631042558
285.7922495458455,0.29704491766814384,25.27862708683991
289.7348932682049,0.30122864890290646,25.80211645758958
294.9514831515495,0.3059353465420144,26.235132640387505
298.5646580391714,0.3106420441811223,26.130539359518444
300.05092856032076,0.31482577541588486,26.382609166412887
305.13939167460074,0.31953247305499277,26.969900438492687
309.7116869477919,0.32371620428975534,27.19948269000028
314.36451904725226,0.32789993552451796,27.476654884303308
318.1277852929212,0.3326066331636259,27.771607936354066
323.23089146652285,0.3378362972070791,28.074928450874353
328.12167327996036,0.34306596125053235,28.576453232641523
329.16499125662926,0.34777265888964026,28.84473499807067
333.0234373878891,0.3524793565287482,28.995872288926474
338.29859950852034,0.3571860541678561,29.410061681167967
344.18877012066173,0.361892751806964,29.907925698104716
351.034400353542,0.3660764830417266,30.682961909344485
357.21011062245594,0.37078318068083455,31.205405347285463
363.8287734358504,0.3760128447242877,31.834010965308543
360.97703763295533,0.38124250876774096,32.008158777955536
359.948362715608,0.3859492064068489,31.748767441400254
360.2119377833981,0.38960997123726615,31.360203402971678
363.2430510629836,0.3927477696633381,31.198083817624628
362.2656268532622,0.39588556808941,30.294920837320255
361.99839102064175,0.39693150089810064,29.50053486911971
356.18509646993914,0.39693150089810064,27.777360566801867
363.67502131297283,0.39588556808941,28.83950533402722
367.76775639337933,0.3964085344937553,29.52040759248483
373.7750714800941,0.3979774337067913,30.403697849424084
380.8586514269515,0.40059226572851797,31.134804882698845
385.0209410391359,0.40320709775024455,32.06673101524221
386.4559608526595,0.4073908289850071,32.566163931392
383.45779445654773,0.41157456021976974,33.24340542501919
378.2119184545598,0.41575829145453236,31.73046361724817
382.2570635921709,0.4173271906675683,31.88578463933873
388.37786238862856,0.4188960898806042,32.064116183220484
394.12160240755327,0.42046498909364016,32.036398963790184
401.3955421255923,0.4220338883066762,32.62996583272212
405.8799790428535,0.42412575392405744,33.248635089062645
405.4955987356597,0.4267405859457841,33.839587125972855
398.36076808117645,0.4293554179675107,33.815530671372976
398.4120187888023,0.4324932163935827,33.47141877731375
401.07705558534605,0.43510804841530926,33.15973080032394
402.2155534476058,0.4371999140326906,32.64513185844814
404.2253133395049,0.43824584684138124,31.983579356951306
407.47973327374586,0.4377228804370359,31.83871766294765
407.4687509792546,0.43719991403269054,31.909318127534267
