active_case_ratio,death_incidence_7d,incidence_rate_7d
406.6708504090242,0.2761994413526709,19.12454738382531
412.8989214185422,0.2818592659705535,19.92711051464106
419.1507636914553,0.28525516074128304,21.009268981580213
422.8907757989522,0.28865105551201264,21.874090183192678
432.7637738623866,0.2920469502827422,22.131046220844546
442.5496106267056,0.2965748099770482,22.2827295206038
453.27837417236384,0.30223463459493083,22.534025733637787
464.2765453698333,0.30789445921281344,22.931345421813145
474.45064610293906,0.3124223189071196,23.776923219724807
482.437790603695,0.3169501786014256,24.327058172582998
483.02414843410764,0.3226100032193082,24.186694522059508
489.09374435432494,0.32826982783719083,23.93879420379625
494.54528742626945,0.33392965245507344,23.594676867028987
498.70525852041317,0.3384575121493795,22.913233983035923
502.3184905564694,0.34185340692010907,22.080107799283603
501.3042499849448,0.34411733676726214,20.666283609736528
495.71800308709476,0.3452493016908387,18.85627169693767
492.5088825287553,0.3452493016908386,18.378582499188383
497.83364552925923,0.3452493016908386,18.316324428391674
501.96984536000787,0.3441173367672621,18.168037023403148
502.2551005207491,0.3441173367672621,17.648465123481525
500.74958717239235,0.34411733676726214,16.935327221628317
493.9272345779967,0.3429853718436856,16.099937108028847
479.2603650632157,0.34185340692010907,14.901186253961312
475.35395411195316,0.34072144199653254,14.720071866189068
475.6550567816245,0.33958947707295606,13.91864070029689
474.9419188797713,0.337325547225803,13.117209534404715
473.8008982368061,0.33392965245507344,12.78101595210249
466.423882829858,0.33053375768434384,11.800734328285223
456.65389357446907,0.32600589799003776,11.208716673254704
441.42443749267056,0.32147803829573174,10.839696108168758
438.3104019879115,0.3158182136778491,10.766118388136283
440.82223215332783,0.3101583890599665,10.898558284194735
439.11862494334514,0.30563052936566043,10.586135965287617
437.20107636280653,0.30110266967135435,10.297484909775605
436.4324721796981,0.29544284505347174,11.060429268266178
433.6987768892608,0.2931789152063187,11.918458680337181
428.183843781596,0.29091498535916566,13.162488131347777
431.36919307654034,0.2897830204355891,13.995614315100095
439.30087129604095,0.2886510555120126,14.734787410195564
449.3402682032411,0.28751909058843605,16.404435672470928
459.47475016402166,0.28751909058843605,18.175960777868184
468.48405899076727,0.2886510555120126,19.681474126224956
473.0085227903026,0.2886510555120126,20.87343319075103
475.100393969072,0.2909149853591656,22.1525535543925
482.7547407822965,0.29317891520631867,23.019638685852115
493.8321495244162,0.2965748099770482,23.7191930086224
508.83974048119376,0.30110266967135435,24.694946772745364
521.4939763618556,0.30563052936566043,25.34582660380186
534.4255436487938,0.311290353983543,26.209515840490745
543.553708792515,0.3169501786014256,27.189797464308015
550.1700437708197,0.3214780382957317,28.18026677243747
554.5281087265893,0.32826982783719083,28.078389929315584
563.9415290310517,0.3350616173786499,28.19385035152039
572.7606677506362,0.34072144199653254,27.652771118050808
578.2359820859758,0.3452493016908386,26.939633216197603
582.5465045149554,0.3486451964615682,25.985386785622598
584.3055780061932,0.35204109123229776,25.166976145876774
584.7810032740954,0.3554369860030273,24.490061121578016
601.0643186997436,0.35656895092660384,26.36119914025
624.6850307600148,0.3577009158501804,28.617205232938005
645.849378936125,0.3610968106209099,30.676249428923697
665.8093164335498,0.365624670315216,33.102050260148175
685.6503976139991,0.3712844949330986,35.748584251470085
703.6848627764202,0.37920824939813425,38.5773645954878
717.7099081795333,0.3882639687867464,41.095986550445566
715.427866893603,0.3984516530989351,39.09467256556228
716.1726998133163,0.4063754075639707,36.38361657359651
719.0727939475194,0.4142991620290063,34.222695534488935
718.7083012421277,0.4188270217233125,31.674642491518185
718.09817214832,0.422222916494042,29.011129026342633
716.4975737463828,0.42335488141761857,26.36459503502073
707.2663997946163,0.42222291649404203,23.103404090196776
705.214147388172,0.41995898664688897,23.083028721572397
708.5817430358122,0.41769505679973595,23.405638724791707
708.5025054911619,0.4131671971054299,22.93926917627818
708.7798368974381,0.4109032672582768,22.978887948603358
708.3757254197212,0.40863933741112374,22.95624865013183
704.0018129550216,0.4063754075639707,22.510254470242682
694.2080524362375,0.4052434426403942,22.368758854795615
697.1715366061609,0.4029795127932412,23.019638685852115
705.5073263033784,0.40184754786966465,23.69089388553299
712.0602712459629,0.4007155829460881,24.623632982560043
712.8130279201412,0.4007155829460881,24.707398386904707
709.9684000671934,0.4007155829460881,24.38026052399109
702.1555781646683,0.39958361802251163,23.89577953670034
692.9719467396919,0.39618772325178203,23.97048922165639
698.1223871419652,0.3927918284810525,24.273855821174898
712.076118754893,0.38939593371032294,25.076418951990654
724.3579381756981,0.38713200386316987,25.92312871482589
735.5383557258634,0.38600003893959334,27.472788695202144
745.5539813696685,0.38486807401601686,29.417504433906604
753.0815481114524,0.3860000389395934,31.781047194334377
759.6265692995718,0.38939593371032294,34.277029850820604
773.0256380999471,0.393923793404629,35.78027926933022
790.6718392935815,0.3984516530989351,36.6733995940321
805.5684976878484,0.4029795127932412,37.42955216298122
823.0799950555772,0.40750737248754726,38.73017986017064
833.4601134047739,0.41203523218185334,39.2090010228435
839.7911932223374,0.4154311269525829,39.46595706049538
838.6977151061624,0.41995898664688897,38.7947018608145
845.8053228612994,0.42335488141761857,38.280789785510756
862.5719873093147,0.4267507761883481,38.50944670007321
879.711068217187,0.4290147060355012,39.17956993483052
899.6551582056816,0.4324106008062307,39.88591604714226
920.4787849397953,0.4358064955769603,41.74913031134922
937.1345168253002,0.44146632019484283,43.648567453110616
952.3481253981687,0.4459941798891489,46.45244456880966
973.1875996412125,0.45278596943060806,48.967670628996686
995.7227573397738,0.4607097238956437,50.41205787148032
1020.4052524983597,0.4686334783606793,52.13830437993452
1038.859676647428,0.47542526790213846,52.60920178814235
1053.8989626220655,0.48334902236717403,52.4620463480774
1066.7750636277483,0.4890088469850567,52.56958301581717
1083.327786705208,0.49580063652651585,53.39138955033373
1117.9942124897386,0.5025924260679749,56.00396459394833
1158.1359526096094,0.509384215609434,59.224404801523534
1195.0368771532803,0.5173079700744697,61.758874265411364
1236.3513329339762,0.5274956543866584,65.87583069245916
1276.532691826172,0.5388153036224236,70.4297255800075
1316.2623967138604,0.5512669177817653,75.34924513787107
1354.3201894094268,0.5648504968646835,79.63599630345534
1360.6750404903853,0.5795660408711782,76.90909280255951
1357.8383363919024,0.594281584877673,71.95108643729435
1352.6958197440945,0.6067331990370148,66.91837038707314
1343.028839296751,0.6135249885784739,60.401648322043116
1333.5282576931731,0.6169208833492035,53.82040425636922
1305.7396507842932,0.61805284827278,45.03069662479755
1285.954035885099,0.6146569535020504,36.85790987657507
1281.7782172820255,0.6078651639605912,35.019598840686804
1294.3928343903622,0.5976774796484027,36.83640254302712
1302.4829876991637,0.589753725183367,38.41436164649279
1308.132624632734,0.5829619356419078,40.35341756057936
1312.371833271528,0.5773021110240253,42.141922139830264
1310.2403433204333,0.5739062162532957,45.12351774853082
1305.1929117262057,0.5716422864061427,47.10558832971331
1321.6109309777596,0.5693783565589896,50.1381223599748
1345.1524054933805,0.5705103214825662,51.891536026594835
1365.8334046471234,0.5716422864061426,53.93473271365046
1386.847201488398,0.5727742513297192,56.43637519475456
1403.5583996551582,0.5739062162532957,58.597296233862146
1414.4456382901171,0.5750381811768722,60.89631699364605
1422.171298893527,0.5773021110240253,63.222504911595806
1443.6367497393085,0.5818299707183313,64.51181295954946
1470.2764122507583,0.5863578304126373,65.54756086462197
1487.6056632657912,0.5908856901069435,65.67547290098612
1506.670216508667,0.5965455147248261,65.98789521989325
1522.1215377154865,0.6010733744191321,66.39087473268648
1539.601340065355,0.6044692691898618,67.90657576535544
1551.399810463793,0.6078651639605913,69.0951389351108
