active_case_ratio,death_incidence_7d,incidence_rate_7d
24.008125451412017,0.012349334504747784,3.801997213009044
24.317693848828885,0.012103143663963624,3.606472737903972
24.681200253399002,0.013060091545965059,3.4931188274889777
25.281460928662057,0.01423631029118554,3.4683829421267305
26.082578557505098,0.014498189573406383,3.448133623843822
27.098923326139158,0.015948165811264303,3.4313004412544013
28.368664242116555,0.016820787124915814,3.2989749882955013
29.888950558544355,0.017960244687063014,3.0787088933497153
29.104067325937947,0.019319382026760173,2.8346861583350056
28.66575622442626,0.02008328665069441,2.704645505227864
28.388022275322346,0.020915343672332012,2.6077113621442347
28.32700679037284,0.021807753589246574,2.52774838433425
28.434301827340736,0.021483284329222186,2.4535925957097575
28.767167690833556,0.020576807086928352,2.395014017464732
29.07248925237943,0.019461676016611414,2.341291912208509
27.868939066797104,0.018360791511757762,2.2456129473990574
27.096278078800864,0.01727687716518033,2.17740808513468
26.3576271452789,0.016321272777047834,2.1008214361993134
25.74809953256295,0.01651985429422372,2.0085994214789986
25.15572093079472,0.016519854294223712,1.9079795430321413
24.49872104573845,0.017507630321097454,1.800640019025612
23.576799201177316,0.018524001757121697,1.705557452867585
20.59404201436078,0.019564512537124157,1.6133254369827186
19.023801033241924,0.01976858077087908,1.6392750053075285
17.978478389333457,0.018618547039380384,1.7939551949841965
17.536914119539166,0.016701064698455375,2.018961645010037
17.565728412702892,0.014907630704630847,2.3046407050082527
17.9568494050446,0.013642492304120415,2.5550798182602876
18.802849498846438,0.01243031461508617,2.821566207825455
19.35461929305407,0.0115734381041829,2.672087746289154
20.025561962225346,0.011221311628854761,2.6233356167132853
20.842106392178568,0.01210314366396363,2.5650913192993356
21.699282341210754,0.013040871386108396,2.512984868481959
22.73291633331872,0.014023286153655438,2.4697405607764336
24.006413965948905,0.014023286153655438,2.4875923296921725
25.521557785145554,0.015041634574254007,2.5125581252405746
25.819231036428246,0.016089094905037026,2.4667177425961486
26.23910109165019,0.01716033703459778,2.4521424344632035
26.689607308732835,0.018251173866315976,2.4288569061734226
27.4500851996731,0.01935829320823009,2.453880460303746
28.089405279814436,0.02047905448141891,2.4441820066404687
28.80358525568084,0.021611335383308623,2.418384777082384
29.6362317388439,0.021611335383308623,2.3761074921851106
29.609046713069283,0.021611335383308623,2.3629961123872865
29.714904508236753,0.021611335383308623,2.3529913005952916
29.869771917495587,0.02066196124893371,2.3463431954996365
30.01288383474383,0.019768580770879077,2.280024183963403
30.301762474537192,0.020083286650694414,2.254590221718517
30.638131622548936,0.02046680257814974,2.229577737012169
30.847095578768904,0.02046680257814973,2.1726235074138764
30.531043024225223,0.02046680257814974,2.14843771467606
30.111071585392445,0.019768580770879087,2.097884239887153
29.7088815387647,0.01976858077087909,2.045484132289253
29.245308173597643,0.020915343672331988,1.989220968395181
28.83256180054656,0.020915343672332005,1.9382047611765378
28.462498775228426,0.020951291009664804,1.9007067158454654
28.028013359325914,0.020368522045873014,1.8850317255503568
26.860144515008454,0.019869828965909882,1.8001921081291474
25.73061122756413,0.019869828965909882,1.73580634080653
24.718006022392217,0.020083286650694417,1.6891197592280698
23.720467806147152,0.019371246232903424,1.6777426658194838
22.84569082974788,0.01818232724649563,1.6935189518917593
22.013665093489166,0.015900911882771904,1.7301150821745417
21.23559133763118,0.01564648087667624,1.8269080917640632
16.753498391884204,0.015646480876676225,1.7785313880157374
15.905450614081264,0.01504163457425401,2.3941742413853833
17.982054831592595,0.013788796673666821,3.199510371628714
21.7431554904585,0.01218575993815787,4.148864405780322
26.84837286325316,0.01122131162885475,5.2569454182977555
33.421664012983136,0.012082401328816016,6.583517800308381
40.40922384332611,0.012749092371988928,7.997502698003438
40.12789367628597,0.014721383825782438,7.171426088336331
39.28579597398122,0.01889934528328798,6.3194349152331775
38.2074934422051,0.02081918066332147,5.549881977188614
36.82006257633238,0.022397872219646515,4.664604980582917
35.26736027026841,0.025131570426044296,3.673387887009425
33.96547163753994,0.025917735365510498,2.6755808546728543
33.305161429491584,0.0259177353655105,2.303277650954775
32.506879836511445,0.025211290120082417,2.398207442355167
33.03130021088008,0.024739258468282538,2.7235333713006566
34.80648976327846,0.024320005297734128,3.2221716295364216
37.18304271421515,0.023914383436816403,3.8401316850609946
39.18387554298825,0.023233406888468873,4.423556231375895
43.25382649573288,0.02361887220262614,5.255918120912029
46.81207622651993,0.025694176749555108,6.056207839922766
50.59384080403128,0.026755849796143358,6.359880253746517
53.751432352514605,0.027858127358275486,6.5352952026387845
57.28126783331393,0.030008133906357225,6.678438990764713
60.54368028079411,0.03281880661892607,6.786744516062763
63.434558316365205,0.035689306836050615,6.988117467611265
66.68720079400643,0.03785174138646071,6.964846717528355
69.49069112504269,0.0404155935002141,6.995473326881765
70.55393995948265,0.04340797781466391,6.738590350036099
72.26435499122505,0.045611439659647805,6.692137148154624
74.35389960015938,0.0478287668736328,6.669167015713211
76.56334240505373,0.04892794551997302,6.721992266339148
78.88939611193693,0.050058116988538716,6.868051778309793
81.36878716378871,0.05119273667377834,7.0140484806008105
83.35666888419178,0.05156377414259305,7.16740954112548
83.13930157671315,0.052331515246008306,7.1532970647977985
83.68835763138605,0.05436273199250756,7.177475613568815
84.96649410733257,0.055783743239756683,7.2663118923493455
86.63681690181674,0.05737965924112343,7.417811812017175
88.30648281372898,0.059136321191415264,7.572550673810266
90.63561036417333,0.06097818140876247,7.85362870118637
93.18322282908619,0.0625538528289615,8.276753215301882
