active_case_ratio,death_incidence_7d,incidence_rate_7d
43.6122155953627,0.05754211908694375,3.6454134557085913
37.25378160755331,0.05303564936699459,4.450987637959144
24.658454269717783,0.04787040058990893,5.2600601060121175
16.132410037043233,0.042098059205467296,5.823604909711265
10.318534598606503,0.03554996219177422,6.179743970828913
5.867508200178048,0.029166133668301324,6.490393485770571
5.537486880560328,0.023716681328992777,6.832753446427781
10.531794169668316,0.01758396082884417,7.076275345316272
16.888620106158797,0.011361412367975393,7.2832438247325415
22.94576539419622,0.006246975050183431,6.539796508176958
28.782773761903524,0.005580744603305746,6.29271255071324
34.36172394287371,0.00819557855275359,6.359091433296946
40.735313307841565,0.012373232775627817,6.601112807607047
47.60448086162038,0.018529497795359652,6.911661886349176
55.95367375194314,0.02333387182868457,7.343846112717706
64.84920779045164,0.028627236031966017,7.837140680475431
72.57678953158012,0.033924229279613576,8.228185111344208
80.10744071372858,0.039485588557541376,8.65245672628215
86.63800406199734,0.04478023068398871,8.986138525625694
93.80124823445469,0.05101614566426785,9.302430887590715
101.37416840488852,0.05631280397280855,9.607824662631971
110.33842733233419,0.061363735624682496,9.903445918785229
118.14973637866602,0.06766015947840487,9.824961127369395
114.90414559762202,0.07321128380305016,8.471195552400612
113.84790321183878,0.07751081984718934,7.395675168203804
112.72418887837826,0.08008235551675856,6.431661579422106
112.03089806258625,0.08171505887340504,5.5432212805592735
111.77004150864163,0.08193746933878845,4.860773894265235
112.15802497014889,0.08295468662133491,4.5357536225098345
113.14729802740187,0.0814598028913014,4.998407808413419
112.612058067326,0.0802344944578765,5.3230648294410505
112.89244874732474,0.07906377853619748,5.405354569244964
113.23949906595304,0.07804392785539672,5.509050215627376
114.02894106514938,0.07691062044574278,5.648722382166344
115.25150277275047,0.0761629575832834,5.793242738369298
116.84474316632812,0.07558184505213256,5.999246689276851
118.83653270317531,0.07517114551677222,6.20488167239943
118.1044705705019,0.07448917052447175,6.169220974375458
118.73614846763151,0.07394312159408756,6.195473255436559
119.38403728812241,0.07404707939888493,6.219009378448782
120.20268432470364,0.07432779646336317,6.201964177645941
121.48862624278867,0.07511122032647309,6.199711967841893
122.75391477484449,0.07475317023494901,6.131315711590809
123.54128008893748,0.07482341284278815,5.970711613859518
118.6622243118833,0.0749937281221723,5.424273597358631
115.69428517106752,0.07356918731660696,5.022558489487729
112.65275095634189,0.0722386845703838,4.645193300522427
109.79280752714105,0.07098372206709146,4.3511280787251545
107.08062320040041,0.06888035002103784,4.135047772383063
103.62667393275584,0.06693530785354726,3.9820026387817076
99.52915147597189,0.06507057441440886,3.988707210434724
86.04624781263968,0.0624096545278448,4.67457849619766
76.84424724308376,0.05904834127022774,5.495905257879096
68.69692300684319,0.055018548702522596,6.409517559014388
61.37153423672783,0.05108597293230733,7.429420960282586
55.46341715603477,0.0473660728368838,8.440101135240191
50.421688453753625,0.043119620624421234,9.614781504524695
47.75051959455077,0.03777602563729638,10.634354523458853
44.107826174417816,0.03320877798965838,9.20745803740636
41.20158388078531,0.030573134404140178,8.36183335470362
38.843148148717376,0.02742217893497371,7.6337988662016745
37.22724700667754,0.024586735658260816,6.950533688025074
36.59689925390722,0.022415239848131898,6.446542373839497
37.366694840948874,0.020573474924586353,5.938736591536504
39.53070648779116,0.019477296681913208,5.624752831327368
36.751514530510256,0.018700837564217088,5.4188891952110305
35.29879220480044,0.01783819995969558,5.3144917879082465
34.64727433338363,0.016379706767326353,5.186898457776034
34.93540202904417,0.015545190032358828,5.155723220849826
36.153190208767164,0.015141667560278212,5.1538566386156415
38.50561784474423,0.01520349577811295,5.182354065919675
41.224790250660874,0.014739826910233353,5.223286258865564
42.48305263291492,0.015593392287678818,5.175575074546303
44.6387310054757,0.015338640620574993,5.2935243293502525
47.41656461837227,0.0161954004026583,5.526888205673112
50.31605674430714,0.0168427886708332,5.663936559458256
54.01950076624342,0.017530530256133447,5.886193036754403
58.00716136035543,0.019371047308372632,6.025763209695332
60.99287755092232,0.021077978295051956,6.0088814835533855
68.41063364769467,0.021950055042960694,6.2382275756135535
77.55349305862815,0.023204865328984504,6.764643305631675
87.05028068172433,0.02561083958489011,7.478742174786449
95.6057758748786,0.02806463000922903,8.25855051927304
101.77406596768036,0.030554718700589446,8.745728257647752
111.07656408896118,0.0325698685674078,9.788531406190467
118.47466855067583,0.03466822217327774,10.791108521244096
121.27254393941557,0.03630198352799909,10.263044918154675
124.47538071159661,0.039280739457920676,9.567746521747123
128.12281603905978,0.04094124809490163,8.87231902289898
131.34555889960762,0.04263391048449154,8.240754166246324
134.6745457185446,0.044355045657231584,7.954958165556554
137.29585381715913,0.04499757114278559,7.1032162184671215
139.00908866897637,0.04565571341122532,6.373108242903794
137.0541380035048,0.04676011933226707,5.791522376519102
137.57770465222825,0.046534884349633404,5.486708558602478
137.952520726285,0.04542500268083472,5.08872490736663
138.65462354992712,0.04542500268083472,4.7807973943946065
139.480760249362,0.04542500268083474,4.468947047216736
140.10769887470468,0.04542500268083472,4.210993510157092
139.8549808011631,0.045014246174354004,3.938449577938835
137.70528573583084,0.044117533665437365,3.9010439784352284
136.9973453093361,0.04363863173442541,3.724657954593741
136.12107396548197,0.04434235405155695,3.5453518733766525
135.3596186450639,0.04394709635195562,3.326715052130212
134.91962905249284,0.042840243748948584,3.13163784361267
134.11007234570295,0.04173999989172463,2.9173128455995307
132.8358224935098,0.04085408527388229,2.7616320534175176
