active_case_ratio,death_incidence_7d,incidence_rate_7d
238.79852789628475,0.649609052951762,25.717158394319384
245.61942295227826,0.6640092536329586,26.497969275699827
252.68672144215,0.6784094543141554,27.30118046925102
259.821220868534,0.6928096549953521,28.115591818887584
267.0565216996864,0.7104099002723702,28.97160374826984
272.8022017714839,0.7248101009535669,29.592412399859203
277.65186935645136,0.742410346230585,30.037218598678393
281.97512960540615,0.7568105469117817,30.33162270149397
285.77198251834835,0.7728107698908891,30.472424663710115
288.88562591008264,0.7872109705720858,30.4404242177519
290.89045384936486,0.800011148955372,30.187620694682
291.26005900018225,0.8080112604449255,29.614812712029956
291.11445697107234,0.8144113496365685,29.09160542061314
290.74485182025495,0.81761139423239,28.58599837447335
290.20724432815695,0.8208114388282115,28.062791083056535
289.4232334021807,0.8208114388282115,27.51398343487315
288.09041482802104,0.81761139423239,26.921975184646175
285.79438283051917,0.8144113496365685,26.29316642156725
281.8631280445524,0.8096112827428362,25.608356878061453
277.909472946415,0.8032111935511934,24.93634751293894
274.2358217504119,0.7952110820616397,24.28513843768927
270.86457476871396,0.7840109259762644,23.656329674610348
267.71733090872357,0.7696107252950677,23.054721290595907
264.7044889217577,0.7568105469117817,22.523513887689536
261.38924272048655,0.7424103462305851,22.062707465891247
257.3795868419222,0.7296101678472992,21.72350273873417
253.81793720677288,0.7152099671661024,21.44989892579143
250.78269490763623,0.7008097664849057,21.21629567029646
248.30746041276834,0.6880095881016198,21.027493039142993
246.3362329417423,0.6784094543141553,20.894691188416402
244.71221030936286,0.6672092982287801,20.805089939733396
243.18898908175183,0.6560091421434049,20.792289761350116
241.50896566894554,0.6464090083559405,20.880290987735204
240.35534959215192,0.6384088968663867,21.013092838461798
239.7953417878832,0.6320088076747438,21.185895246636154
239.7953417878832,0.62400869618519,21.39229812306664
240.27694849955427,0.6160085846956362,21.624301356263704
241.18416114246966,0.611208517801904,21.901105213802264
242.3713776875194,0.6064084509081717,22.237109896363517
243.5921947008254,0.6016083840144396,22.638715493139113
245.24981780146086,0.5984083394186182,23.06112137978755
247.43384823810902,0.5952082948227967,23.515527712394203
250.12188569859913,0.5952082948227967,23.997134424065333
253.26912955858953,0.5952082948227967,24.510741581694685
256.7635782572266,0.5936082725248859,25.046749051494782
260.48203007757115,0.5952082948227967,25.609956900359364
264.3236836148549,0.5968083171207074,26.21796537356545
266.5861151441007,0.5984083394186182,26.574770345999543
267.7845318452358,0.6000083617165289,26.709172219024044
267.9973348108579,0.6016083840144396,26.619570970341044
267.1685232605401,0.6032084063123503,26.283566287779788
265.21969610168486,0.6048084286102611,25.68835799295699
261.9268502125846,0.6032084063123503,24.795545550722796
257.1779840323855,0.6016083840144396,23.58432867120436
251.81310926749074,0.5952082948227967,22.395512103856678
246.14583028829088,0.5872081833332429,21.21629567029646
240.17614709478588,0.5776080495457784,20.045079348225798
233.8144584382928,0.5648078711624925,18.883463159942597
227.07196447489693,0.5520076927792066,17.755447439915525
219.88146426808603,0.5360074698000991,16.689832589506967
212.0413550083234,0.5168072022251703,15.688218631014843
204.3020471533291,0.5008069792460628,14.752205586737057
196.83154304438384,0.4832067339690445,13.864193211396595
189.8090451788536,0.4640064663941157,13.057781973249577
183.13375215197001,0.44640622111709755,12.345772050679296
176.68246224679388,0.4256059312442579,11.713763243004555
170.14157109293475,0.40960570826515036,11.140955260352507
163.30947588085587,0.3920054629881322,10.625748080425248
156.71258394656988,0.37440521771111407,10.142541346456204
150.507697475272,0.35840499473200654,9.694535103041195
144.85161865215753,0.3440047940508099,9.276929283286492
139.69954685288494,0.3280045710717025,8.900924043277469
135.0178816091981,0.31360437039050576,8.579319561397408
130.71702167241403,0.29760414741139835,8.345716305902439
126.71856594993507,0.2848039690281124,8.227314655857045
123.14571615870038,0.27360381294273717,8.174513920025989
119.98727214262458,0.2608036345594512,8.163313763940614
117.23203374562227,0.24960347847407602,8.174513920025989
114.84640049943737,0.2416033669845223,8.201714299090472
112.77437162364293,0.23200323319705785,8.24331487883615
110.92634586955603,0.22400312170750414,8.297715636965117
109.24632245674975,0.2176030325158612,8.36811661807319
107.98070481910236,0.21120294332421818,8.465717978245744
107.23029436138222,0.2080028987283967,8.60971998505771
107.0622920201016,0.20480285413257518,8.811322794594465
107.48789795134586,0.200002787238843,9.07852651834556
108.48471184294425,0.19840276494093223,9.420931290098459
110.03033338272603,0.19680274264302147,9.849737265938538
112.0687617902643,0.19520272034511074,10.368144490461619
113.6031831739607,0.19360269804719998,10.804950577791253
114.8688008116081,0.19200267574928928,11.164955594821171
115.85441454712112,0.19040265345137852,11.427359251678531
116.49282344398752,0.19040265345137852,11.571361258490498
116.68322609743889,0.19040265345137852,11.571361258490498
116.41442235138989,0.19040265345137852,11.419359140188979
115.63041142541363,0.19040265345137852,11.099354680606828
114.7343989385836,0.19040265345137852,10.79855048859961
113.83838645175359,0.18880263115346776,10.502546363486122
112.94237396492356,0.18560258655764628,10.216142372160098
111.92315976115442,0.1824025419618248,9.939338514621541
110.71354290393391,0.17920249736600333,9.676934857764179
109.31352339326202,0.1760024527701818,9.433731468481746
107.75670169739483,0.17280240817436032,9.22732859205126
106.53588468408896,0.16960236357853886,9.075326473749739
105.69587297768582,0.16640231898271737,8.974525068981361
105.22546642210006,0.16480229668480662,8.92812442234195
105.07986439299019,0.16160225208898513,8.948924712214788
105.15826548558782,0.15840220749316367,9.041726005493613
105.34866813903919,0.15520216289734215,9.195328146093045
105.52787063640521,0.15200211830152066,9.388930844140242
106.12147890893009,0.14880207370569917,9.61453398814566
107.23029436138222,0.14720205140778844,9.886537778790485
108.83191668159088,0.1456020291098777,10.201742171478903
110.90394555738528,0.1456020291098777,10.566547255402549
113.3791800522532,0.1456020291098777,10.984153075157254
116.1344184492555,0.14720205140778844,11.457759675338835
119.1136599679653,0.14880207370569917,11.998567212032668
122.45130648140713,0.1504020960036099,12.569775172386803
126.21455892609318,0.15200211830152066,13.160183400315868
130.4146174581089,0.15520216289734215,13.779392029607324
135.08508254571038,0.1584022074931636,14.430601104856995
140.20355387672683,0.16160225208898513,15.123410759852348
145.59082895379228,0.16480229668480662,15.84982088310383
151.16850668430916,0.1680023412806281,16.603431385419785
157.03738847304575,0.17120238587644956,17.3794421999065
163.28707556868514,0.1760024527701818,18.18585343805351
169.8615671908004,0.17920249736600327,19.006664876881725
176.8504645880745,0.18400256425973552,19.853076672476508
184.19776698008062,0.19040265345137852,20.717088713348307
191.7578723377089,0.19520272034511077,21.59870099949713
199.3515781635933,0.200002787238843,22.486713374837592
205.55646463489117,0.20640287643048594,23.161922784555927
210.61893518548075,0.21120294332421818,23.62272920635422
214.8301938735818,0.21600301021795043,23.89953306389278
217.9550374214015,0.21920305481377192,23.929933487553086
219.85906395591527,0.2208030771116826,23.68353005367483
220.2734697310742,0.22240309940959335,23.125122271703987
219.1310538103659,0.22560314400541484,22.249910074746804
217.49583102190113,0.22560314400541484,21.387498056172912
215.6926058921557,0.22560314400541484,20.561886550450968
213.66537764070281,0.22400312170750414,19.73467502243111
211.3693456432009,0.22240309940959335,18.944264007263204
208.68130818271084,0.21920305481377192,18.200253638734708
205.17565932798837,0.21600301021795043,17.49144376076025
200.19158986999642,0.20960292102630743,16.741033303040112
195.70032727976096,0.20480285413257518,16.083424138598794
191.72427186945276,0.1984027649409322,15.48501579918018
188.0954212977912,0.19520272034511074,14.944208262486347
184.7129741600079,0.19040265345137852,14.454601439325657
181.6777318608712,0.18560258655764628,14.056195887145883
178.687290186076,0.17920249736600327,13.776191985011502
175.78644975996386,0.17440243047227108,13.726591293776272
172.85200886559554,0.16800234128062808,13.628989933603714
170.46637561941063,0.16320227438689586,13.55538890789982
168.6631504896652,0.1568021851952529,13.53458861802698
167.43113332027394,0.15200211830152066,13.585789331560123
166.83752504774907,0.14880207370569917,13.708991048499252
166.77032411123682,0.14560202910987766,13.931394147908847
167.19593004248108,0.1424019845140562,14.251398607490993
167.95754065628657,0.14080196221614547,14.665804382649876
169.05515595265337,0.1392019399182347,15.099410425383688
170.44397530723987,0.13760191762032395,15.537816535011233
172.03439747136318,0.13600189532241322,15.96182244395758
173.70322072808406,0.13440187302450246,16.342627750860334
175.2264419556951,0.1344018730245025,16.659432165846663
176.46965928117174,0.1344018730245025,16.883435287554168
178.01528082095354,0.1344018730245025,17.113838498453312
179.95290782372342,0.1344018730245025,17.3650419992253
182.1817388847131,0.1344018730245025,17.62424561148684
184.62337291132488,0.1344018730245025,17.89944944672749
187.13220787444894,0.1344018730245025,18.18105337115978
189.3162383110971,0.1344018730245025,18.44665707261296
