active_case_ratio,death_incidence_7d,incidence_rate_7d
10.454282366960916,0.02190075894644669,0.49619724605580134
8.908191506829839,0.01802552678397844,0.2283120447946608
7.289455576552755,0.014182408630679487,0.48665743107651
6.039528897219106,0.010407042741014765,1.0502424775263035
5.552340178468072,0.006813008731620121,1.4780356223441995
6.059830734428079,0.003933492425192152,1.8473348904650129
7.375378015584296,0.0,2.1421793969420975
9.183512053303996,0.0,2.398982177303672
11.276793182841521,0.0,2.6286826807151313
13.711186984131766,0.0,2.8446765935592606
16.57475367748187,0.003933492425192144,3.060871337355257
18.855789524240233,0.006813008731620107,3.204478456346943
21.058884352861934,0.0068130087316201245,3.329717020743426
23.133376602273195,0.006813008731620135,3.4364138876940875
25.158530222433665,0.006813008731620135,3.5250149889861433
27.20073095064694,0.006813008731620142,3.608715092654466
29.446414340022464,0.006813008731620111,3.682286784184324
31.93938880926639,0.003933492425192138,3.7347966844035816
34.150496286111746,0.0,3.839384816557514
36.05049927874711,0.0,3.9229049488088505
37.744966720404946,0.0,3.9993831382795078
39.21082169730616,0.003933492425192144,4.0502596773511605
40.59319949825147,0.007866984850384295,4.082358773645458
41.98517446210752,0.011800477275576439,4.0894021990813965
43.37177108564517,0.01573396970076861,4.048372112302628
44.49624562386202,0.018025526783978448,4.006027891762149
45.374738574454426,0.020814085482029506,3.958881815341459
46.088058485497754,0.023926500337170666,3.9130065529435525
46.72942861828994,0.023926500337170642,3.882675834682013
47.22759683234161,0.0245646523220402,3.8381030922789487
47.702275150786605,0.025793634764005098,3.7822385911996976
48.19598798568368,0.027534446976345016,3.729351200561124
48.3139480357679,0.027534446976345016,3.6393542615685823
48.15355207850171,0.027534446976345016,3.535032509368399
47.74431025763951,0.027534446976345016,3.4032621016854607
47.20433026869355,0.027534446976345016,3.255922070183488
46.56198732378943,0.023600954551152895,3.0952761615537
45.83677507889669,0.019667462125960735,2.9158589604323986
45.07452044831415,0.015733969700768576,2.7230338211762266
45.46840189274392,0.011800477275576435,2.7356499552144835
46.81324857930946,0.007866984850384276,2.9177738985352795
49.05732913868856,0.003933492425192116,3.270473649046745
51.94641060525887,0.003933492425192172,3.7508340853340245
55.450766810868444,0.006813008731620121,4.370556164272912
59.41328838582539,0.01040704274101477,5.103013276578976
63.99995290183431,0.014182408630679509,5.969187185955373
68.3054602041156,0.01802552678397843,6.678475917899397
72.29436868499455,0.021900758946446646,7.24954179025449
75.96074261577326,0.025793634764005115,7.674777980499303
79.55023865583095,0.027534446976345064,8.013205691995683
83.19925338523367,0.029697216562592336,8.281279607850955
87.22495603538685,0.03360777401301983,8.538747766358869
91.67727160930752,0.03360777401301988,8.770178963661467
95.43922711691609,0.03360777401301987,8.94202918893909
98.64667833292572,0.03360777401301983,9.0747920854131
101.38210297895428,0.03360777401301986,9.181067928574919
103.9294731519154,0.03360777401301988,9.267085264298656
106.43657642821633,0.031467939401537234,9.329724140383538
109.1382816102172,0.029697216562592336,9.363709080617344
112.01918624884354,0.03360777401301987,9.363731387658847
113.56088883831335,0.03752312622867401,9.265727776818057
114.48824046070393,0.04144191423129347,9.141296759484073
115.07593475572196,0.04536324760919186,9.01816942869965
115.46204198134441,0.049286518820767886,8.875059906969556
115.57925792962328,0.04928651882076788,8.672532842300466
115.61399526747213,0.04720190910230579,8.418294119247243
115.43243779907262,0.043268416677113584,8.080887034589177
114.54801526044832,0.04144191423129345,7.810009386180792
113.73401545627885,0.03992058809538673,7.622369485847475
113.04753684514317,0.039920588095386705,7.491017992247303
112.54028776934202,0.039920588095386685,7.412553500002701
112.27343202315177,0.04380151789289335,7.420759426597847
112.07298907425506,0.047691061121340826,7.445771804133243
112.16216711919986,0.04769106112134085,7.5589065365542485
112.29727318010478,0.047691061121340875,7.753324669981161
112.71703685039475,0.04769106112134085,7.986986153806363
113.3128405323528,0.0463751917473892,8.253262017713586
113.97725600090205,0.0453632476091919,8.507062018217363
114.9959984512828,0.04467588592313171,8.774172206696793
116.47263745435838,0.04087805238972072,9.103526698859387
118.4139084293469,0.04467588592313165,9.460463884865534
125.51193111316594,0.04467588592313166,10.453261115445304
136.7082741346846,0.04467588592313165,12.005577574114172
149.6785631128251,0.04467588592313165,13.861084822061919
164.85848832068262,0.048335564148105706,16.125343921338935
180.79923016575788,0.049129304644080427,18.564920413358617
198.35913638519054,0.055766879906157925,21.29294787397836
218.2716709852411,0.058739568205484934,24.428014384043113
235.70233986438728,0.0661715847816073,26.697924028546396
252.78828133160815,0.07091204315339747,28.45022251927308
269.24847700901466,0.07857144965544771,29.93976926122591
285.62446984566856,0.08241581891433407,31.145348064181718
301.7592691016522,0.09012763391989217,32.23491426593656
318.6139867481873,0.09399318633983063,33.20141005951936
336.49281229839556,0.10173991654655729,33.984853726135235
351.7618279554704,0.10561994829183886,34.73130879733088
366.5309743078904,0.11339106388805766,35.4438922334776
380.10822967857143,0.11728141542414174,36.050066227665965
393.00309130789503,0.12507021487266057,36.55062055609492
404.24173737579355,0.1314045536786801,36.82064164219735
416.2593264819165,0.13918116987984794,37.06357674469753
428.330091918378,0.14307318336402253,37.12392286983526
437.92653965514296,0.146967405474906,37.153179024630084
445.5306008905802,0.14942094671430947,36.917191895917036
451.42346766130373,0.15719212183342163,36.54937916885367
456.07408919376866,0.159682352381547,36.02593203755865
459.68798149600013,0.15968235238154682,35.51009779221851
462.79836964325085,0.1596823523815469,34.740387536223395
465.4957750603938,0.16355951527651044,33.824873278720425
465.46180271867973,0.16609401741506374,32.79028295622606
463.36713521551917,0.1686821713459425,31.6600613498975
459.6421379818179,0.1674855023601947,30.44999489471348
454.60853640607974,0.16483163782866833,29.146999182240595
448.4938293343088,0.16483163782866833,27.76074338697848
441.44225720378796,0.16748550236019472,26.237549434855378
433.48694011009616,0.16637324543636728,24.560009478922407
424.3964272902412,0.16637324543636736,23.03330239274258
414.45257060752675,0.16365408568931356,21.606296865942227
403.9834683744016,0.15982762824393548,20.279055631629383
392.9173417423752,0.1587591848416421,19.00967644822982
381.18684515680593,0.1577815943587901,17.768692932680445
368.440693339097,0.1540101683536332,16.49975264825277
