active_case_ratio,death_incidence_7d,incidence_rate_7d
2150.6015041381784,0.0,205.83065055228963
2166.921542790778,0.0,207.1963721747408
2183.171286948105,0.0,208.56320958283126
2198.9953588840544,0.0,209.8837418868925
2214.4054743478396,0.0,211.15852697974415
2229.421159588148,0.0,212.38031225473114
2244.1166143499886,0.0,213.55690821132816
2258.554322629161,0.0,214.6961253490101
2272.6835161790787,0.0,215.78066899036835
2286.4612372526303,0.0,216.79826549337122
2299.825001854017,0.0,217.78461999847482
2312.8021467314015,0.0,218.7425219697774
2325.4161033832074,0.0,219.67476087137706
2337.744976804184,0.0,220.58077881045412
2349.7965774938034,0.0,221.45276528753388
2361.5787159515435,0.0,222.30020448054992
2373.07967642819,0.0,223.12532796078085
2384.131533185035,0.0,223.91697787183406
2394.8084859670903,0.0,224.68017524908615
2405.1183452738296,0.0,225.4121306284391
2415.0181533581417,0.0,226.09722301094322
2424.515720719502,0.0,226.73322082532
2433.6422893558083,0.0,227.32123985720867
2442.3705225189,0.0,227.8590485353308
2450.6105994648165,0.0,228.35501525198075
2458.444530438044,0.0,228.8096978999782
2465.805926193045,0.0,229.21305440856975
2472.83147047063,0.0,229.58795838336027
2479.431342526838,0.0,229.92325196795719
2485.5743003637704,0.0,230.20777730596782
