active_case_ratio,death_incidence_7d,incidence_rate_7d
6.5843034255357935,0.008940946499930677,0.7694925706637549
6.934585721838721,0.009633558363858619,0.7990639353517389
7.332709596659241,0.010100958043748021,0.8308519658776762
7.656673344939932,0.01083897793226955,0.8578246945787139
7.927902253659426,0.01133522833597834,0.8813620975987316
8.178350910468716,0.012078218648790886,0.9044705110965668
8.444401485101022,0.012570604003250442,0.9308933798725891
8.74651134035987,0.013063011638064663,0.9611402157699516
9.120133809784354,0.013549468880857216,0.9983150804140299
9.259936133940014,0.013795062822888528,1.0004915219232355
8.720240970515556,0.014042123505555662,0.9078682465861269
8.052018117906625,0.014299065148197612,0.7937765809962192
7.305407331414757,0.01405939903823845,0.6602763612734033
6.472969417813551,0.01382143123718212,0.5044919233178989
5.5320076061419,0.01335095316712489,0.33234464759345295
4.4286802595277495,0.012398861944877042,0.22238577274487317
3.198317583996004,0.011459463451390626,0.3621892114702526
2.064959326164577,0.01005278149863383,0.5340110816840199
1.4806455313329432,0.008336842671844175,0.701214103698255
1.842997719601152,0.006707217962198566,0.8644483758719985
2.86645547005418,0.004699875433129578,1.0371558790102915
4.379058400187638,0.0030767907041685852,1.2440248141950574
6.306896122686333,0.0019911458085706273,1.4816322199197531
8.255867050813647,0.0031674944783308106,1.7004027617416813
9.938215648457177,0.005493630427379118,1.8832639143639427
11.38100015846306,0.007857190680950693,2.0501121439883194
12.67134076628097,0.010267796004963659,2.204404900622933
13.998974734941868,0.012476924805924144,2.351827081662791
15.5621918645695,0.015177448135526907,2.4905727655541097
17.636569812556257,0.017619797931444754,2.654223015275013
20.017017631973566,0.019838179111803276,2.8668775033248797
21.97902749550254,0.02209020204658607,3.065458183952276
23.701477401033273,0.024831960269207035,3.269299069108322
25.321123719458086,0.027573991496867848,3.4844514442832817
27.013240717094398,0.030316221651660126,3.7096479866125405
28.999684308273956,0.03305860123025809,3.948330721839464
31.484969345926864,0.035840624554271235,4.191613435697914
34.02061566509616,0.03884791611599002,4.405188852126656
35.404841951503876,0.0418140619799831,4.517098916836209
36.28273798163929,0.04437684159711258,4.583806147697666
36.84522022632921,0.04667831141273857,4.609843715518112
37.233340365176275,0.04876378730690006,4.587820920311448
37.50512921426333,0.050586429051162916,4.492126505040718
37.69690562144303,0.05219704642130213,4.295389881262661
37.54031773422384,0.05311897409905298,4.012450583691089
36.609596865392255,0.053573233755189235,3.7383074584600786
35.4430853514227,0.05349690941858784,3.4700720444361814
34.1252848978762,0.05322853238483341,3.197249748650935
32.650182950485956,0.05242596158218959,2.901703294852982
30.935414987681874,0.051163742293312144,2.5647751850605895
28.865435586985488,0.04936406078053569,2.164558402591859
26.67018651920177,0.047489421730923624,1.7615534361287928
24.840158695640962,0.04515763028746732,1.4698303735904665
23.20697378660955,0.04246211271262046,1.2203088503707182
21.671312383834877,0.03995375115023478,1.0019147413576652
20.148654238678755,0.03734745896244069,0.8247080983656252
18.593255911038483,0.034642153545379056,0.7381468538634355
16.880565782627475,0.03212263801528622,0.8069237932550892
15.222666780281244,0.029521134051061205,1.0063698011064375
14.212947321728771,0.02713921585608932,1.2115503429193692
13.684527186551234,0.025010528015532465,1.423873127087117
13.538936303429281,0.022654390359450154,1.6454130696903146
13.738303960764933,0.020951006672084067,1.8843770469170504
14.311098808206618,0.019523675289450003,2.146570055261531
15.38117890741549,0.018515449329889525,2.4378600145591913
16.39422945392593,0.018028348295925218,2.687298545188645
16.629094721442897,0.01810448375354361,2.8129444487532522
17.36106737994865,0.01838388359885622,2.990044282793044
18.661983472089833,0.019032619754867305,3.2363026833885167
20.571156715023182,0.01954852511956247,3.5557419540511943
23.063614661965318,0.020710182502900742,3.9429799686958504
26.133671847487403,0.021991084728105684,4.380495113686487
29.302105398090774,0.023814038635961144,4.773847708989627
31.86980117952946,0.026358807313026263,5.033911235900571
34.05785304961197,0.029136284214062926,5.247313213786866
36.11517148352324,0.03197621215037382,5.429132369376485
38.137275618946724,0.03500923912638496,5.5763495657093936
40.11939826604022,0.03793748915664598,5.67264385677853
42.1494317659942,0.04094095558029456,5.71453206183673
44.09163187312975,0.04349007165281544,5.736155471646672
45.648926776455866,0.045814017855127974,5.786045135679714
46.845697340227474,0.047935421196378926,5.833293850380344
47.7292951654986,0.04982007631389603,5.84436562984892
48.515566000593964,0.051458618444250336,5.833554737229889
49.37260793574163,0.05289611765029308,5.825887016801022
50.44651634041436,0.053871442470788546,5.832436027534522
51.49129717301399,0.05486924989676447,5.837848996927238
52.06448277275305,0.05568455757875949,5.813446862745428
52.32104963159875,0.05617713643704829,5.780217124149611
52.296180820764434,0.056845061809969254,5.738152613868039
52.16012176757531,0.05718282004258897,5.6795993565159
51.98547551278542,0.057354480149804744,5.588168178965288
51.833623339029465,0.05755515754372982,5.446617436472816
51.58871694988007,0.05750311914762671,5.271479687190762
51.05257117617327,0.057085812928859336,5.102284546798394
50.41160355382634,0.05651530727865982,4.949656772091199
49.70898669492272,0.05573176112202881,4.819069920704868
48.99032251452522,0.055077513814070236,4.692912505676617
48.27226287018511,0.05431345126063079,4.563712336453245
47.57656994842063,0.05327411517383159,4.425438617407707
46.87707798532182,0.05211249663722868,4.293822381714474
46.148910244945874,0.0510877776490444,4.198548349700622
45.417572061524076,0.049936062549704174,4.115842761169528
44.68756728906461,0.04878866975403507,4.0411091536376595
43.971234790602296,0.04750560487050767,3.9696462228582226
43.26973891776079,0.0463652523995731,3.900009093069073
42.59381387372382,0.04522745479467559,3.830179653306454
42.12829754612895,0.04409240983999085,3.795343381956552
42.13582006044334,0.04324753579435739,3.8557709992298306
42.24280085913619,0.04256013271349772,3.9579906317037516
42.49126200561171,0.0417598459935125,4.111967211280062
42.83034353380545,0.04131572474004462,4.3106453055331295
43.22773464474642,0.040928107637948664,4.545624750634351
43.659831170111936,0.040782545407693035,4.806928366095824
44.09927160207033,0.04090833369359322,5.0250686306435135
44.34026565407724,0.040856876649712395,5.043103838539141
44.49294063294068,0.040694162847087566,5.025944262038527
44.67887512002332,0.04061654583787797,4.98986879823263
44.94328804525157,0.040426855159010705,4.9541703771625585
45.25107845664521,0.04054376967038081,4.921037754015496
45.54973235320301,0.040435860584440944,4.888629602148471
45.7582825178061,0.040155753303185195,4.849133236473398
45.59928780710604,0.0399112008034949,4.793757418251987
45.3735318832136,0.039943624226606175,4.743075881637476
45.1867860749945,0.0399891751870413,4.690240996573425
45.10666512186441,0.039819868382627445,4.6377635550711
45.207842705483266,0.03941549161325327,4.602107442595181
45.58520286417404,0.03899447528402993,4.605922228230317
46.178870675861795,0.0385835455434723,4.6554227870538885
46.77715033247974,0.0382296185636383,4.760880817692523
47.27205041348178,0.037844600491075076,4.872103649656732
47.81448761526338,0.03768390992254582,4.995489111269411
48.45646045582822,0.03774076542054974,5.12861660647376
49.34330308533054,0.037799675989763346,5.2814880661462835
50.613501887270026,0.038070553138124276,5.462337206709648
52.24795918649103,0.03834162686269471,5.679242697194818
54.08710651001533,0.0388229147729847,5.94258119944067
55.8395372441306,0.03930448500150962,6.226692563724058
57.593020394763855,0.03984627480728975,6.522557900463906
59.32695862062609,0.040598613147335684,6.818816590503079
61.3597179992354,0.04135096036879892,7.138523380581165
64.03137418414622,0.042374369157881786,7.511641229176133
67.22503438685558,0.04366923682073457,7.92744673036956
71.03717775479261,0.044902480087543294,8.423311785279104
74.98433730338645,0.046407115620831774,8.97888342699011
79.14378279531068,0.0481224162922695,9.59632595441089
83.28000904547697,0.049897970943322795,10.24763378406907
87.77025606996769,0.05194454186922892,10.941634808598932
93.04437622949112,0.05399146365658726,11.691660731529593
100.10012062561641,0.05624838569230737,12.659526685557296
109.6649403050083,0.05883841193022981,13.956458294414938
118.92177769199019,0.06218196635052477,15.277711385595007
127.73896916560658,0.06565853790024395,16.587673154037994
136.92209115758826,0.06969184480515861,18.028493601493118
146.8494301030471,0.07408582810851906,19.60734617684641
157.28019251447824,0.07885407365660518,21.23538961249286
166.84982871076403,0.08401086778694766,22.55045873051458
173.4258824161427,0.08947866720691784,23.060231443257734
178.10530633485337,0.09442520559036946,23.295119874853146
181.89284629818818,0.0987543432996064,23.400438961604102
185.20898019256322,0.10283032731491908,23.314814790359247
188.5326060783246,0.10625584443243917,23.04039573292775
192.3698348610956,0.10901762195982469,22.674388548826176
195.6256732444774,0.11105153805674038,22.257398126292475
195.18085558283286,0.11252805369837265,21.654882228013864
193.51543453898978,0.11321050433824321,21.051751493882335
191.25324649922368,0.11361074312195492,20.40277820852286
188.70865277825152,0.11287911356331551,19.696894189933634
185.85903230704756,0.11202973854024532,18.86808433906424
182.9024043816219,0.11061424941418298,17.87136864402223
179.59722898877249,0.10879920017262718,16.82398665276672
175.43811160427532,0.10630532896375475,16.109952562627466
171.04112932449524,0.10359309784182982,15.495158364050543
166.55348578125708,0.1006159092592923,14.92629006786101
162.07961691310334,0.09773269147869372,14.379448787940548
157.63851187839475,0.09442520559036949,13.862515052749998
153.2604290603237,0.09134015308970689,13.35252563560123
148.9593429678398,0.08802640494561988,12.879195378706582
144.4762790294753,0.08477021683290266,12.483668508993583
140.27014702431273,0.08164887063992986,12.234635232139453
136.52738256118016,0.0785209163532752,12.12706882584622
133.3800694125831,0.07547349088380631,12.190129248838273
131.01815611760912,0.07243301678921922,12.480748267843525
129.73111566188322,0.06977538593840744,13.035049836799455
129.49227490226568,0.06728476072097922,13.752493885876149
129.55526118765596,0.06507366800590692,14.30385568971328
129.95327944463745,0.06320219901564786,14.79758319613204
130.9596857602247,0.061927058364108827,15.289739135075003
132.67841119535882,0.06075442352989753,15.792753070795495
135.5448595773026,0.06024084972627844,16.343988159429202
