active_case_ratio,death_incidence_7d,incidence_rate_7d
14.395881484403391,0.0019325974175497076,1.0771318313581166
13.755353997241636,0.0009662987087748513,0.9796972799316165
13.033727558085815,0.0009662987087748513,0.8737696965909528
12.274258944351953,0.0009662987087748564,0.7693904305145948
11.354471133848705,0.0009662987087748493,0.6443777991449929
10.234129978209294,0.0009662987087748564,0.4990182092157678
8.997743701968524,0.0,0.355298456194835
7.91347765637169,0.0,0.24356095195670488
6.872785759453987,0.0,0.16067603771858097
5.8380766815468945,0.0,0.15452321913486247
4.819010134249658,0.0,0.2451658075701109
3.8724819508552115,0.0,0.3660168081189112
3.118502693994247,0.0,0.502708486944727
2.8475778591360497,0.0,0.6679472986955038
3.1703244547134743,0.0,0.8258756702901369
3.8632849569944554,0.0,0.9732537377488194
4.732408637806444,0.0,1.1059359431633815
5.688150077522353,0.0,1.2271902297285922
6.708433633974855,0.0,1.3368409997312911
7.748153263807966,0.0,1.4290257685128425
8.84435867803068,0.0,1.5084746125340645
9.812532729253151,0.0,1.583573437225654
10.65386842719073,0.0,1.64332469923065
11.37014517332455,0.0,1.6861264564848877
12.017876736821378,0.0,1.7151581599912924
12.601065763361584,0.0,1.7274359074372996
13.152071748528218,0.0,1.7287164919806908
13.660769560030014,0.0,1.7118649130880028
14.08041191157628,0.0,1.694358151018601
14.415718826033354,0.0,1.676440260183748
14.69430223728574,0.0,1.6613898297399599
14.926390193785226,0.0009662987087748525,1.6452534505942469
15.129901667604084,0.0009662987087748525,1.6287626168911389
15.29193425536275,0.0009662987087748542,1.605824779526325
15.423626989305783,0.0009662987087748525,1.578546173999674
15.585585543862992,0.0009662987087748534,1.5644966964525342
15.752269578116406,0.0009662987087748534,1.5600021044743475
15.912713394546017,0.000966298708774853,1.561596116208769
16.065539095366066,0.0,1.5660089209539756
16.2175890594411,0.0,1.573964751319182
16.360003809999572,0.0,1.586552134309955
16.5109451357388,0.0,1.6051792220337129
16.687533341120627,0.0,1.6228816365826255
16.883687281552408,0.0,1.6427870963388231
17.09815695900498,0.0,1.667152896741265
17.32761420856724,0.0,1.6950193224828327
17.575847066524016,0.0,1.7280130984478648
17.841629535157626,0.0,1.7659269511286169
18.137750679377277,0.0,1.808391051450934
18.781852724575995,0.0,1.9092852128555489
19.712952953432236,0.0,2.0647773039410193
20.90264775427794,0.0,2.2730087830548147
22.377660641362056,0.0,2.5427935246845874
24.192333730402275,0.0,2.884299348940268
26.343821030376755,0.0,3.299219036717291
28.75642278717178,0.0,3.773823287728354
31.060237272135534,0.0,4.16088123015062
33.29036340450608,0.0,4.4885005642340525
35.411119610691614,0.0,4.766212621401187
37.47245771720443,0.0,5.000682363914849
39.56349068231428,0.0,5.193664633508407
41.76571918752814,0.0,5.3595941463828956
44.06151281499844,0.0,5.508574007176145
46.05075838863437,0.0,5.638353214107116
47.85979821164027,0.0,5.753893555066344
49.55228632218406,0.0,5.868596738391752
51.16589605786473,0.0,5.976104968876812
52.735882399662444,0.0,6.070208732208448
54.30737493955578,0.0,6.142530447081918
55.88614059947125,0.0,6.194525911082482
57.32228795464628,0.0,6.261712261986346
58.64719906873143,0.0,6.334061354030642
59.88556064182016,0.0,6.4046586763531135
61.06132761937486,0.0,6.47238878019914
62.19532646073152,0.0,6.535056020977705
63.30721417523157,0.0,6.59015740637352
64.41012910767381,0.0,6.637067120119809
65.3353419963514,0.0,6.673472399775647
66.14311542444095,0.0,6.702995374299697
66.87411362291733,0.0,6.727581675164867
67.54314790640444,0.0,6.7467114937064165
68.1502426123319,0.0,6.755735668768476
68.70372963809695,0.0,6.751840244947295
69.22641439938411,0.0,6.738344697511133
69.66564783146492,0.0,6.731128050759493
70.01485918223852,0.0,6.721760726926197
70.29044378530168,0.0,6.706594848200557
70.47648093238453,0.0,6.681831062115023
70.58990646734584,0.0,6.649136943770385
70.65724188237814,0.0,6.6125348513922315
70.63703012058532,0.0,6.561478536632957
70.52542422086954,0.0,6.504564448395741
70.30252238117706,0.0,6.437148672742016
69.992883306127,0.0,6.363856665262283
69.58624976115506,0.0,6.284785630623501
69.09285629823415,0.0,6.199892021521206
68.50628148413975,0.0,6.105790365202498
67.83039488409794,0.0,6.0095153841049695
67.36432457913735,0.0,5.9438972112201585
66.99164600888976,0.0,5.899017933611142
66.65901411941451,0.0,5.865109037299338
66.33294149837336,0.0,5.83888495474551
66.01248328379519,0.0,5.823102589030215
65.69565394221117,0.0,5.821384027234765
65.37928789159764,0.0,5.8350579416653785
65.21054665245113,0.0,5.844934095560922
65.13593384706947,0.0,5.858427451798285
65.1364852461695,0.0,5.881713396635323
65.20209791666768,0.0,5.918707614580092
65.28120836050535,0.0,5.960002362169146
65.42730645517041,0.0,6.010479491227989
65.58033582810941,0.0,6.058584945760541
65.8540033032436,0.0,6.112530674897379
66.14094267672962,0.0,6.164343018670983
66.42998546535297,0.0,6.210484342834144
66.75235036954075,0.0,6.255611188977326
67.07201074685779,0.0,6.301803690330382
67.39155885939601,0.0,6.339351697820637
67.70228517210151,0.0,6.376054721009727
67.93761237698807,0.0,6.390747259361492
68.1324118073445,0.0,6.398453558414759
68.30795850943275,0.0,6.402502521287152
68.47321754223735,0.0,6.399434723722984
68.63113787855045,0.0,6.393708674382742
68.81868284751378,0.0,6.3898880921866095
69.00844509770218,0.0,6.386041245088498
69.05724355744536,0.0,6.372309787437497
69.00814873394513,0.0,6.349201388307795
68.88083062617314,0.0,6.316555707023666
68.69393554826723,0.0,6.273071971760238
68.47300104924676,0.0,6.221752392215358
68.23842159948121,0.0,6.16141010138718
