active_case_ratio,death_incidence_7d,incidence_rate_7d
87.34344026311875,0.136965266598679,8.259301184389406
90.27489111298257,0.14074248618113658,8.729811362812926
92.7844429581797,0.14501238657869733,9.011132108236831
95.17903594651943,0.14911806003789033,9.259771692925561
97.57018016915345,0.15322373349708338,9.508247050675921
100.00845752309901,0.1576578608330118,9.756722408426283
102.63756657942785,0.16209198816894027,10.013244886156663
105.66328369191473,0.16636188856650103,10.28717541935402
108.76832241563322,0.17046756202569405,10.568496164777926
111.08129461560418,0.174573235484887,10.800877282568251
113.09307461060878,0.1786789089440801,11.005832501651165
114.98529739448166,0.18278458240327308,11.191080488129955
116.86372511553164,0.18639757504736296,11.36286186566259
118.97896808170788,0.19001056769145283,11.535957058702168
121.63911602938822,0.19345933339717492,11.725146491701784
124.49929238800046,0.19674387216452935,11.92829521446265
126.34783080626751,0.20002841093188373,12.098434322611611
127.68365272295053,0.20314872276087045,12.233428865949877
128.77231309739017,0.20594058071312168,12.342804006902782
129.8517767632812,0.20889666560374065,12.44363934706056
131.07149023453826,0.21136006967925644,12.520990235031759
132.65102492775898,0.21365924681640455,12.561225834931848
134.4581781575574,0.2157941970151849,12.592593180160085
135.83883402841482,0.21743646639886213,12.694906562763173
136.9033530429144,0.21891450884417163,12.819390582045905
137.80922883495074,0.22055677822784883,12.953399763753964
138.7541906383186,0.22170636679642286,13.091514618921218
139.88653537836402,0.22302018230336462,13.234556282239502
141.41203940886177,0.2243339978103064,13.381210938201876
143.12837514174282,0.22564781331724815,13.521953424383014
144.27681412174832,0.22696162882418994,13.64118218163798
145.08957323973016,0.22827544433113167,13.754662996050072
145.72989407242588,0.22942503289970573,13.862395867619298
146.4345918649618,0.23057462146827978,13.970128739188524
147.54279524506717,0.2315599830984861,14.104959055588422
149.16486471532514,0.2323811177903247,14.256376292763461
152.3676184673724,0.23336647942053101,14.607821940870382
158.78577144572134,0.2346802949274728,15.519117221872866
164.867094973478,0.2371436990029886,16.49922359005142
170.47478801098222,0.24059246470871073,17.50577049530718
176.13996047691512,0.2451908189830069,18.577022814279818
182.5891523466155,0.25077453488750945,19.76881770601437
190.8087106119199,0.25767206629895373,21.211715586513165
199.78009980107177,0.265719186278972,22.624231483413933
206.5902624813044,0.27508012176593205,23.34699423917027
212.23014399872864,0.28444105725289215,23.958082676836558
217.2906328775916,0.29380199273985225,24.549792335775454
222.51551292176063,0.30267024741170917,25.150698703262947
228.6692605293375,0.3115385020835661,25.768027764587206
236.56233564116687,0.32024252981705525,26.378295067561655
245.0037645002061,0.3287823306121767,26.957030798369505
250.18381059020075,0.3369936775305627,27.373181860193313
253.81306170118899,0.3448765705722134,27.714445438121434
256.6398999913126,0.352102555860393,27.997244225990652
259.3034967046986,0.3590000872718373,28.204005941395607
262.30392286867686,0.36524071092981075,28.29170312648397
266.4826773154435,0.3706601998959455,28.257051242488377
270.78443773904763,0.3752585541702416,28.11171040203295
272.7364391284863,0.37887154681433155,28.040928591596458
273.6894480518342,0.3816634047665828,28.004634438217195
274.0343246224065,0.3841268088420986,27.95963625710444
274.26654151325835,0.38576907822577583,27.887212177284272
274.8194936147425,0.38691866679434983,27.77882239796158
276.11393034295685,0.3877398014861884,27.574031405817028
277.44055555109134,0.38773980148618836,27.31619511257971
277.20833866023935,0.3872471206710853,27.129961764470718
276.33924970239735,0.38626175904087895,26.964585237534422
275.19770825380334,0.3846194896572017,26.821050893401033
274.0573163937779,0.3831414472118922,26.67275396805498
273.0778669333528,0.3813349508898473,26.481593811794955
272.5823942602974,0.3788715468143315,26.23131195772255
272.3133905352511,0.3760796888620803,25.98316505384892
271.1028737725426,0.3731236039714613,25.80038047144565
269.40033310248447,0.37000329214247457,25.623836512700347
267.47017389584863,0.3668829803134879,25.441216157235445
265.5549593406043,0.3634342146077658,25.24841373159174
263.78689212213743,0.359821221963676,25.04198047006351
262.3935907770256,0.3560440023812184,24.807792855951146
262.8913626272182,0.3522667827987607,24.79810346658745
267.2011701708023,0.3484895632163032,25.477510310614708
271.73859625096406,0.34569770526405197,26.336088744401152
276.5737657703865,0.34405543588037474,27.356430712479803
281.8204879973584,0.34356275506527156,28.527697236918385
287.55808454311153,0.34438388975711015,29.848081821394857
293.9957805271261,0.34668306689425826,31.320212096923104
300.3553044884777,0.35046028647671584,32.62088944879545
304.9720521798711,0.35505864075101207,33.20997147672046
308.3909285828103,0.3598212219636759,33.600174682282166
311.3994018667686,0.36425534929960435,33.87344830772606
314.3170576538095,0.3681967958204297,34.04900690484115
317.1921786638132,0.3716455615261518,34.11551881488008
320.2282420734173,0.37460164641677074,34.06477269092446
323.0021992893864,0.37690082355391885,33.93963176388825
324.1195993780404,0.3783788659992284,33.776061733274
324.2678963033864,0.37920000069106696,33.595412101069506
323.57124563083056,0.37920000069106696,33.306208462603955
322.7067550272629,0.3788715468143315,32.95361322592846
322.18829058283603,0.37788618518412515,32.60266025863664
322.4848844335281,0.3764081427388157,32.29703392633431
323.0320885921694,0.37443741947840303,32.02556679721247
322.4664910164309,0.3723024692796227,31.799918983895214
321.0685913170449,0.36967483826573916,31.569344362426943
318.8004530712483,0.3668829803134879,31.312657657758194
316.2495160375825,0.3635984415461335,31.01655648788119
313.6560442268795,0.3601496758404113,30.64080525289585
311.2361602900311,0.35620822931958607,30.143033402703285
308.79903252465414,0.3519383289220253,29.568074891477895
306.003233125882,0.3471757477093615,29.05798602090775
303.04534173894103,0.34224893955832986,28.611945656301028
299.98513696939693,0.3369936775305628,28.252781342090817
297.04104064527877,0.33190264244116335,27.93927211674684
294.2636346636039,0.3266473804133963,27.649247343589447
291.742586932721,0.3215563453239971,27.36809082510391
289.4445593841415,0.3163010832962299,27.119122786538444
286.7625692536583,0.3112100482068306,26.868348251650932
283.99206080339485,0.3059547861790636,26.628905375510797
281.2318986502485,0.30119220496639965,26.408348597282952
278.6338284852712,0.29626539681536807,26.197645435357163
276.30821081104585,0.29150281560270414,26.00681373297387
274.3723036615672,0.28674023439004026,25.84110875216084
273.75842336594866,0.28197765317737633,25.840287617469006
277.14511128896777,0.27754352584144787,26.48964093177497
280.98933546227937,0.27425898707409346,27.30338541138703
285.3819133828008,0.27179558299857765,28.287761679963143
290.2803102734948,0.2701533136149005,29.42322673183757
295.62934588306985,0.2694964058614296,30.690566015221265
300.94044506988195,0.2699890866765327,32.00635224542344
306.1124440398965,0.27163135606020994,33.21670478119355
309.6474288882618,0.273930533197358,33.70413033426894
312.2868842417078,0.2760654833961384,34.0003957310843
314.74815336702477,0.2777077527798156,34.175133193507556
317.41979720039086,0.2793500221634928,34.2802384340629
320.23858837053444,0.28082806460880233,34.31045619072256
323.2608567173156,0.2818134262390086,34.338867451060175
325.99457833338465,0.28230610705411174,34.31308382173645
326.4728071779115,0.2824703339924795,34.163965761698556
326.1072380131049,0.2823061070541118,33.97838932134303
325.2450465866744,0.2818134262390086,33.704623015084046
324.44148417724114,0.28099229154717004,33.361552940833874
323.9483106813229,0.2795142491018605,32.99187810256813
324.07361583529746,0.2777077527798156,32.63402760386487
324.3219269661094,0.27540857564266746,32.29342093369022
323.0228918836208,0.27294517156715165,32.01834081192429
320.98582094010754,0.2701533136149004,31.732750166102818
318.7073363971938,0.2671972287242815,31.459640767597303
316.5277164711774,0.2640769168952948,31.17175094463869
314.6987210585761,0.2609566050663081,30.87006605885718
313.50314894725915,0.2576720662989537,30.551301571485435
312.7030353035316,0.25438752753159927,30.252408543656188
311.7017436603035,0.2509387618258771,30.13088060926407
310.4061573435206,0.24748999612015501,30.07668571960272
308.9346839757458,0.24436968429116832,30.042690743360605
307.4839032022054,0.24108514552381388,30.008695767118493
306.38259735351147,0.2378006067564595,29.984554407178436
306.0170281887049,0.2346802949274728,29.985211314931906
306.02852407439065,0.2317242100368538,29.995229158172336
305.5870820640582,0.22893235208460258,29.980941414534346
305.01918531118264,0.226304721070719,29.998677923878052
304.47887868395287,0.22351286311846777,30.055336217614922
303.9431704109973,0.221049459042952,30.12332617009916
303.7339452915169,0.2187502819058039,30.201005511947088
304.2960941015496,0.21645110476865578,30.296585590077104
306.7700087011209,0.21448038150824314,30.62487523987417
313.1559731995497,0.2125096582478305,31.611386458649076
319.63505437203304,0.21119584274088876,32.72681582404263
325.95434273348457,0.21053893498741785,33.916475765578404
332.932345344729,0.21070316192578561,35.297788544189295
341.29330300396805,0.21136006967925647,36.93726606991425
350.7705111632925,0.21300233906293367,38.74852497317185
359.9051419291818,0.21513728926171405,40.36501072752532
366.21523358208475,0.21792914721396528,41.1145424742356
370.4215781544972,0.2207210051662165,41.549251180094956
373.90598110584506,0.22334863618010006,41.87097175235731
377.32715668592147,0.22531935944051273,42.04882952660956
381.34726791022484,0.22712585576255764,42.063938404939385
387.0296842046864,0.22827544433113167,42.09481306935252
393.5191116742869,0.22926080596133802,42.235719782472025
395.7700060915549,0.22991771371480893,42.13685516557465
396.9851212085376,0.23008194065317664,42.13225681130036
398.13126101140597,0.23008194065317664,42.17807612710496
399.2555586314714,0.22991771371480887,42.19630531726377
399.8004636129754,0.22942503289970573,42.01335650792213
401.35585694625615,0.2286038982078671,41.687530262200575
403.0974836276458,0.22729008270092535,41.21357131807133
405.43459718755685,0.22581204025561585,41.36236092423249
405.8944326149865,0.22416977087193868,41.39208600007705
405.85534660365494,0.22236327454989377,41.34971544997817
405.3978103533625,0.2205567782278488,41.233442777613824
404.58505123538066,0.21875028190580392,41.12669526767481
404.03554789960225,0.21677955864539125,40.89365724213101
403.8516137286304,0.2146446084466109,40.65618508925129
404.7080572122181,0.21250965824783052,40.45484286281246
406.1082560887412,0.2102104811106824,40.57801306658825
407.93265314706827,0.208075530911902,40.84652411081948
410.24102699276494,0.20594058071312168,41.270393838746564
413.36905748785495,0.20413408439107675,41.901846416770454
417.54206399177866,0.20265604194576725,42.70146737968289
422.08523801478333,0.20150645337719322,43.56924252201792
424.73733884248367,0.20035686480861914,44.08557201624603
426.58702684931933,0.19937150317841282,44.43537539496928
428.4137230847834,0.19855036848657423,44.72753511832545
430.65886955920854,0.1978934607331034,45.0106623600714
434.22029494465096,0.19690809910289706,45.363421823685265
