active_case_ratio,death_incidence_7d,incidence_rate_7d
14.385874955797641,0.0011331476396765053,0.6676461274655706
14.506490052044743,0.0,0.6705333537206385
14.603532825194922,0.0,0.6747958415181764
14.66992011099661,0.0,0.682970370878466
14.71099700672932,0.0,0.6952033925516686
14.87500775130235,0.0,0.7114136965437875
15.049124594101125,0.0011331476396765012,0.7353106706293137
15.218006751211224,0.0011331476396765111,0.7604231216442652
15.408711558863287,0.0011331476396765012,0.7917426705795876
15.639494078423514,0.0011331476396765012,0.8288004819858366
15.911325026792879,0.0011331476396765012,0.8737523562218226
16.26501518970311,0.0011331476396765012,0.9347808718182498
16.64561179984916,0.0011331476396765012,0.9713309576851966
17.049792948375686,0.0011331476396765053,0.9980638075345067
17.470942517330663,0.0011331476396765012,1.0242275739772948
17.935709869527336,0.0011331476396765012,1.045815469247382
18.468095818033518,0.0011331476396765012,1.0659775876667932
19.091710886110505,0.0011331476396765012,1.0878807505947958
19.75461113593731,0.0011331476396764931,1.1003767961620055
20.544559304378225,0.0011331476396765012,1.1332037290964863
21.361852710511226,0.0,1.174805263183117
22.229612623156797,0.0,1.2280356520015
23.14345543940541,0.0,1.2886868187942335
24.101244532968515,0.0,1.351711201416297
25.15132997547505,0.0,1.420063226145844
26.35079900614445,0.0,1.5092714109198444
27.25985455467504,4.9065389333867974e-18,1.5450886706805795
28.074517869810034,0.0,1.5672722264577001
28.847497172318707,4.9065389333867974e-18,1.5776300662248917
29.574889709623083,0.0,1.5766799658893138
30.244837409823347,0.0,1.5626582539687792
30.909123401915135,0.0,1.5351566221750628
31.520160495941305,0.0,1.4792620732375141
32.39977607299893,4.9065389333867974e-18,1.494518641656272
33.20205293331147,0.0,1.510846191753314
34.038126496682146,0.0,1.5369630459096248
34.89796094393911,0.0,1.5710690534110603
35.35338198338766,0.0,1.5569168166195206
35.69273078757737,0.0,1.5267628626491776
35.85395215016183,0.0,1.4775867211007034
35.63267556946353,0.0,1.3404288845021721
35.32609008375212,0.0,1.1999798098200514
34.8645825177174,0.0,1.0323441430784477
34.34944087140933,0.0,0.8567143226962936
33.77533902465254,0.0,0.7268141813899934
32.93456046947777,0.0,0.5900631729854443
31.864670681255046,0.0,0.4785895705892108
30.622509777421254,0.0011331476396765038,0.4262337520226172
29.350038418177157,0.0011331476396765038,0.43119059520228914
28.053968637879894,0.0011331476396765038,0.48097946232524535
26.704979856558893,0.0011331476396765038,0.5668411795991906
25.273618341493354,0.0011331476396765012,0.6835961433461286
23.845414345646017,0.0011331476396765012,0.7689064300133399
22.309403621877134,0.0011331476396764999,0.8461745382634049
20.89771558991849,0.0,0.8910979665639055
19.49087053247254,0.0,0.9315224864028235
18.101922285770716,0.0,0.9654264940500576
16.740484775838294,0.0,0.9841431284726602
15.43611010363161,0.0,0.9808091603614776
14.150925571446603,0.0,0.972747685642264
12.901915124873524,0.0,0.9446972427628777
11.955024446097564,0.0,0.8936167817048157
11.240284785415119,0.0,0.811313927161758
10.73724012019811,0.0,0.7007068360266151
10.421427254704707,0.0,0.5696014330029294
10.268681381989989,0.0,0.43088972676207504
10.34340511057561,0.0,0.3014747760413751
10.685720970723438,0.0,0.2759836849251158
11.271693086938882,1.2266347333466993e-18,0.4033098340514645
12.059735463283003,0.0,0.5900599088592053
13.064357729485153,1.2266347333466993e-18,0.796676933460428
14.315610873157818,0.0,1.0171216785556298
15.826120332614865,6.133173666733497e-19,1.247953660994756
17.664050855188776,0.0,1.4989461836843136
