active_case_ratio,death_incidence_7d,incidence_rate_7d
10.078348292544593,0.02199666988137941,1.4106100027621937
11.024487217112558,0.024159806883935153,1.5297987148458927
12.00742402131575,0.026725641390122477,1.6557192781219752
13.041267636542717,0.031960420369119336,1.7875593474589988
14.145491190014479,0.034054549230266434,1.9227388798196279
15.337721278022213,0.03623971032590268,2.0592753175797216
16.605159680353104,0.038500406671318474,2.2087263234324306
17.911413434940588,0.041011789517822916,2.3630958936015936
19.27041780365108,0.043554711262668015,2.5244625298347163
20.681145076697543,0.0480806034955038,2.6953518965973173
22.176317534008,0.05041974667067354,2.8753682819632727
23.75553897798195,0.057667431784337676,3.064158835686887
25.45240090923759,0.062462378622726564,3.2647230739101953
26.96476830151853,0.0649341013622863,3.429748845176379
28.359916528642497,0.06961476188830439,3.5808541923256905
29.655079895497575,0.07441393913975017,3.710716644873984
30.850359787260366,0.07921322420020645,3.8169587460686736
31.929409604143586,0.0816481831109875,3.890143528210236
32.84256280553421,0.08401259859365456,3.922958737495063
33.539815068204,0.08881204783751735,3.903340889134165
34.05367812179792,0.09361156041909041,3.8696111728921174
34.401306308992055,0.09604133010211333,3.815060836404878
34.649903530757676,0.10083949334134712,3.7510129830553756
34.76476308607589,0.10083949334134713,3.6630025132929527
34.66254878683504,0.10563782954635469,3.551252644118931
34.22689451632496,0.10563782954635452,3.3964003880885114
33.49191459258622,0.10328512638000124,3.208371079297686
32.529053929286775,0.10328512638000131,3.0002222856692606
31.391763829249026,0.10095367283820775,2.768271170010921
30.129729301832047,0.09616120699100757,2.512609217611424
28.73317476563904,0.09636067040174942,2.2453352971353007
27.123348872513883,0.09157943958709687,1.9605457842061276
25.181019774809055,0.08932940394870378,1.6722498919918702
22.799752004009388,0.08710942252533603,1.3686953981835799
20.228067936376814,0.08276926327326932,1.1087461852540577
17.610075614217283,0.08065445623172489,0.9792175679368047
15.01685335269077,0.073896090543953,1.0658778846742873
12.653480122496351,0.06457829538907846,1.368928248950989
10.886551714984705,0.05625165058299267,1.825700463330837
10.48067135844811,0.048557447594168884,2.3841228878799785
12.266809570515946,0.040255747005399384,3.0272557184608444
15.859100670208598,0.03196042036911947,3.7010850339925696
20.32232134587639,0.027294335748634196,4.394935935460509
25.209630679617735,0.02812582529149637,5.093425899913171
30.327234919911213,0.03602715887191861,5.789638843714076
35.62581450772094,0.043554711262667946,6.469333376667348
41.061646496746604,0.054588671497268274,7.110751656206139
46.65055663781928,0.06805269340037279,7.686088783881305
52.02903129233151,0.07988903482363675,8.214317510933867
57.198955886623395,0.09195605299076091,8.70191760861157
62.185462399160954,0.10574682819569096,9.157197119731771
66.96782655755636,0.11800096649341972,9.574218046776869
71.52613212059026,0.13310993140907973,9.941693323226495
75.82201836730131,0.14828503922475667,10.247459694495802
79.75129241042006,0.16073655496702183,10.467385372032291
83.43970755475186,0.17459315453314442,10.665684190335522
86.9730277612041,0.18567843418604243,10.849670032728632
90.35035543148159,0.19539279438963977,11.01306947345731
93.56177540713753,0.2051338412905117,11.161050472258566
96.61664930709138,0.21344561324241543,11.297049298488012
99.44706319640584,0.22175754921843485,11.420779836641064
101.92734767178246,0.23006963144102296,11.525655644311568
104.23255193163173,0.2356110931939543,11.620192975112433
106.4446659763341,0.24115260909470534,11.70667038073416
108.60611114794153,0.2452735549202528,11.790180206159462
110.711428620594,0.24941879219020632,11.876207837508078
112.69709922329325,0.25219011210343084,11.953410855315077
114.49214645580358,0.2535871296741872,12.023526904080857
116.05168021459565,0.25500661257733664,12.100940078572034
116.90738641609633,0.25644818776522016,12.08658400653573
117.2720524657907,0.2579114847890381,11.992996031696288
117.21136508358828,0.2593961360395133,11.821728014784176
116.68095981232537,0.260901776970752,11.556815076727514
115.67112524361438,0.26242804630771693,11.20285876838391
114.08734744218452,0.2612106845475241,10.74901791360839
111.89652638029018,0.26001716170824174,10.195206862933652
109.47476189170527,0.25884780754713105,9.670119664533871
106.95559659069895,0.2560885547434542,9.160387847609474
104.34223323408771,0.2521901121034308,8.663019716056816
101.62467225067476,0.24557084682507707,8.189374137643965
98.78990806080186,0.23899320487179146,7.7459933384849196
95.81374281424787,0.23349912124486702,7.345374411835597
92.66205241099766,0.22526245648997803,6.99112784168009
89.51039455523761,0.21602078751193696,6.66196774844401
86.44037028931612,0.20957849178134957,6.360667031050273
83.55119083402322,0.20139317381290953,6.094114215329415
80.81443033856884,0.19503871473706502,5.867384303104772
78.14951987518664,0.18605032860730536,5.662484789751467
75.44501873754628,0.17716950885827884,5.475020770840744
72.58191392856838,0.1710827162168282,5.286084064133116
69.84017972122571,0.16509718260476725,5.109713482159996
67.2683919972838,0.15659796773317683,4.945728450974396
64.96472192590275,0.15044464376988684,4.797849550698724
62.887711512572565,0.14241996115801017,4.657213627202363
61.011727422116415,0.1396426278110763,4.541417166614295
59.27581001741208,0.13465877394008677,4.446744076745174
57.65131814494545,0.1296314327870335,4.384547791371716
56.290652974469396,0.12480173923703797,4.3518265231098
55.17083316085658,0.12012960593224241,4.3429978526011155
54.26686792477054,0.11550122001395537,4.344681055643886
53.537925840489976,0.11321783105383423,4.358091555732673
52.994663788516355,0.10650669541742007,4.384238613403576
52.559234654198114,0.10265112611310433,4.428592633548002
52.21041748202431,0.09852812072527062,4.488261046690086
52.10628117368862,0.09455035255095576,4.561754206571185
52.26676051905616,0.09262180686330078,4.657381832432027
52.71328087747423,0.09073692453383037,4.786223539027054
53.46147052908009,0.08984378096767685,4.953865157213498
54.526948519440445,0.0908637998107185,5.164422137671144
55.894551474005894,0.09195605299076094,5.424872002725699
57.55356456350971,0.09311799866491872,5.740793715427314
58.712326025966014,0.09434706194261086,5.977860392633808
59.57015573108972,0.09564065530499444,6.152936871807044
60.15978759038883,0.09699619696285798,6.255196878895685
60.507558666254624,0.09699619696285798,6.282222829358149
60.613273499360936,0.09699619696285798,6.227458006522453
60.51294456690411,0.09699619696285798,6.089928689903694
60.22664692160485,0.09699619696285798,5.867547921733204
60.014249003415415,0.09699619696285798,5.704817070352557
59.953565116130044,0.09841112707143025,5.593089355973561
60.0451962638307,0.09711489518833785,5.528135853102427
60.2780881849668,0.09588126110735803,5.51407427612981
60.62153052677815,0.09471267087225324,5.545298962862217
61.04444385732021,0.09361156041909045,5.621233578206782
61.57302997782232,0.09258033750511585,5.742327334272457
62.4539463701914,0.09162136196951103,5.915416598559007
63.67979619610888,0.08984378096767691,6.126738393455138
65.23131192848486,0.09086379981071856,6.381650574281288
67.11527071704421,0.0936115604190905,6.686461021639431
69.27390159525146,0.09636067040174945,7.036613745454871
71.65633948617321,0.09911101747321042,7.430305613286127
74.19825130295179,0.10186250142716073,7.8575775534062675
77.072365121438,0.10461503256006993,8.30568739123974
80.341314659476,0.10629014481300932,8.78734853474037
83.99826078936358,0.1080103937559685,9.306222250691924
88.03061271000496,0.1080103937559685,9.851460336121233
92.41263378405564,0.1080103937559685,10.438507089603107
97.06867841866027,0.1107488232719033,11.0629192232264
101.93493290027592,0.113488849588962,11.727523526450904
107.03727709524803,0.11623035977774349,12.40773221000472
112.43900733069074,0.11897325125936588,13.100789019627154
118.15937692215842,0.12446281276716292,13.814073253687035
124.23002544580045,0.12995688023761948,14.553867202498164
130.61276231053768,0.13545490538466143,15.311959341470757
137.14219536092656,0.14095642509985717,16.07913222082165
143.71029472287856,0.14646104558409792,16.843652229595843
150.33771842653402,0.15196842988836276,17.604772176120836
157.09443332558286,0.1602340650653796,18.367989145090306
163.8848719816538,0.16574717402644312,19.101452523303934
170.8101915895931,0.1701373762509211,19.816837096119585
177.74324720848773,0.17729950973833047,20.50349627166222
184.51850949325123,0.18172759962143706,21.149451158807445
190.85031363331905,0.18617412832951558,21.730371130709226
195.26223536094034,0.19337777086605817,22.028938546067124
198.06197049964973,0.19785361020495135,22.046401728155335
199.58404454946304,0.20234431339058812,21.828928410126363
199.60471879779308,0.2078120392745509,21.308154565885214
197.99345372840634,0.21054737130299503,20.465497118115646
194.51782755099453,0.21328363248472185,19.274808521080836
189.20490306984587,0.21504085394152084,17.768378083393067
183.15302724257657,0.21136651862432193,16.29537263692236
176.7512586358912,0.2077381111187876,14.895824425386499
170.03728020839637,0.20145036882721537,13.554680380925468
163.0159201961246,0.19523550493417063,12.341719073878718
155.73448889152655,0.1864214811334578,11.308085909031652
147.97633376943048,0.17773215925847816,10.494194480259587
139.51372453489668,0.16713150074548516,9.898462263762658
132.00123601875444,0.1592243279677953,9.609554496497033
125.57542878984793,0.14875045112870566,9.595528218558663
120.27242437658803,0.14054718270392377,9.8316119545725
116.14811620249318,0.1300750228804159,10.267853973043284
113.35481878284025,0.12483250510444412,10.855472351273761
111.76982004176962,0.11780554659697716,11.520851533864214
111.40736932034056,0.1138267153248322,12.203734035916039
112.01190875994185,0.10850699588588489,12.83973152483438
113.7710135103516,0.1061455323041189,13.465553148203238
116.54460014127935,0.10298725949767457,14.082647224264381
120.19027926881157,0.10253883678930703,14.690747516689758
124.65004481021289,0.10022833926767731,15.29541974727102
129.7167143333385,0.09887827112266077,15.895022232762061
135.25883833933602,0.09852812072527062,16.494662152051788
140.8857910938844,0.09957487812351182,17.096424160231283
146.53258717942091,0.10114368556578833,17.658146770028548
152.07243175139757,0.10095367283820775,18.160659637468036
157.3971929829452,0.10321074025124503,18.598374601151033
162.33839897708413,0.1059282433714264,18.929795375109933
166.58241969211565,0.10871913097770809,19.119114944876294
169.9808734935398,0.11164670806480845,19.141670945062433
173.19187557793086,0.1147005086616345,19.134473329842386
176.32964977132406,0.1178707225613529,19.111882915327325
179.2990880811032,0.12114821117706102,19.068070036213882
181.97837828738992,0.12114821117706102,18.993064063946658
184.1814573842629,0.12114821117706102,18.88315161261401
185.43151497005707,0.12114821117706102,18.714888347453208
